ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MAGS,2017.1,0,1.54,1.67,13.08,0.26
MAGS,2016.4,201.29,1,1.13,8.82,0.29
MAGS,2016.3,83.77,0.82,0.99,11.75,0.4
MAGS,2016.2,75.75,0.99,1.13,13.28,0.39
MAGS,2016.1,21.92,1,1.12,13.83,0.32
MAGS,2015.4,18.73,0.87,0.99,11.81,0.35
MAGS,2015.3,15.84,0.76,0,0,0.36
MAGS,2015.2,9.11,0.74,0,0,0.44
MAGS,2015.1,14.43,0.92,0,0,0.43
MAGS,2014.4,21.97,0.97,1.34,0,0.5
MAGS,2014.3,0,0.87,0,0,0.54
MAGS,2014.2,0,0.89,0,0,0.6
MAGS,2014.1,0,0.93,0,0,0.56
MAGS,2013.4,0,0.89,0,0,0.53
MAGS,2013.3,0,0.73,0,10.91,0.5
MAGS,2013.2,35.83,0.65,0,11.34,0.46
MAGS,2013.1,18.18,0.7,0,12.95,0.52
MAGS,2012.4,12.99,0.67,0,12.85,0.56
MAGS,2012.3,6.84,0.54,0,2.47,0.56
MAGS,2012.2,3.6,0.49,0,2.48,0.61
MAGS,2012.1,4.67,0.56,0,3.03,0.69
MAGS,2011.4,4.64,0.44,0,2.44,0.69
MAGS,2011.3,8.01,0.3,0,0,0.79
MAGS,2011.2,0,0.45,0,0,0
MAGS,2011.1,0,0.49,0,0,1.43
MAGS,2010.4,0,0.51,0,0,1.34
MAGS,2010.3,0,0.49,0,6.5,1.23
MAGS,2010.2,0,0.42,0,5.92,0.92
MAGS,2010.1,0,0.75,0,6.71,0.98
MAGS,2009.4,0,0.48,0,7.98,0.87
MAGS,2009.3,0,0.49,0,0,1.32
MAGS,2009.2,0,0.54,0,0,1.83
MAGS,2008.4,0,0.51,0,0,1.95
MAGS,2008.3,49.63,0.83,0,7.94,0.77
MAGS,2008.2,61.21,0.79,0,7.69,0.76
MAGS,2008.1,41.35,0.67,0,6.14,0.94
MAGS,2007.4,27.92,0.7,0,5.74,0.92
MAGS,2007.3,0,0.99,0,0,0
MAGS,2007.2,80.36,1.22,0,0,0.69
MAGS,2007.1,87.42,1.33,0,0,0.69
MAGS,2006.4,88.83,1.11,0,0,0.78
MAGS,2006.3,NA,NA,0,NA,0.7
MAGS,2006.2,NA,NA,0,NA,0
MAGS,2006.1,NA,NA,0,NA,0
MAGS,2005.4,NA,NA,NA,NA,0.79
MAGS,2005.3,NA,NA,NA,NA,0.63
MAGS,2005.2,NA,NA,NA,NA,0.62
MAGS,2005.1,NA,NA,NA,NA,0.79
MG,2021.3,114.5,0.42,1.34,7.88,NA
MG,2021.2,122.88,0.45,1.43,8.46,1.91
MG,2021.1,0,0.57,1.74,6.53,2.04
MG,2020.4,0,0.38,1.15,4.25,1.96
MG,2020.3,0,0.19,0.62,2.47,2.13
MG,2020.2,0,0.18,0.65,2.04,2.22
MG,2020.1,0,0.17,0.72,3.29,2.4
MG,2019.4,67.95,0.55,1.44,10.65,1.52
MG,2019.3,117.14,0.63,1.7,13.11,1.62
MG,2019.2,0,0.56,1.47,18.31,1.61
MG,2019.1,0,0.55,1.47,16.49,1.7
MG,2018.4,65.36,0.56,1.52,18.81,1.56
MG,2018.3,74.72,0.84,2.22,24.16,0.97
MG,2018.2,236,0.73,1.93,15.76,0.96
MG,2018.1,0,0.75,1.94,18.43,1.03
MG,2017.4,0,0.97,2.45,17.7,1.05
MG,2017.3,0,1.17,2.17,168.59,0.81
MG,2017.2,169,1.28,2.28,0,0.76
MG,2017.1,76.36,1.26,2.26,0,0.74
MG,2016.4,116.73,1.51,0,0,0.73
MG,2016.4,76.26,1.03,2.45,36,0.77
MG,2016.3,75.71,1.37,0,43.56,0
MG,2016.3,111.76,1.37,2.44,51.21,0.67
MG,2016.2,113.67,1.42,0,9.34,0
MG,2016.2,206.75,1.42,0,14.07,0.75
MG,2016.1,206.42,1.05,0,8.22,0
MG,2016.1,0,1.19,2.33,15.73,0.74
MG,2015.4,0,1.18,2.35,33.37,0.82
MG,2015.3,0,0.79,1.68,183,0.85
MG,2015.2,0,1.02,0,0,0.93
MG,2015.1,0,1.04,2.23,73.35,0.97
MG,2014.4,0,0.96,1.96,0,1.13
MG,2014.3,0,1.33,2.52,145.39,1.1
MG,2014.2,0,1.5,0,81,0.83
MG,2014.1,0,1.45,2.71,0,0.85
MG,2013.4,0,1.37,2.48,71.35,0.81
MG,2013.3,0,1.3,2.39,42.04,0.72
MG,2013.2,0,1.61,0,27.43,0.79
MG,2013.1,0,1.54,2.67,21.77,0.84
MG,2012.4,0,1.77,2.92,27.83,0.82
MG,2012.3,0,1.89,3.12,106.03,0.55
MG,2012.2,0,2.08,0,0,0.71
MG,2012.1,0,2.07,3.38,0,0.63
MG,2011.4,0,2.31,3.63,0,0.59
MG,2011.3,0,2.13,3.27,74.84,0.45
MG,2011.2,0,1.98,0,87.09,0.49
MG,2011.1,0,1.71,2.8,53.76,0.44
MG,2010.4,0,1.45,2.26,59.53,0.48
MG,2010.3,0,2.18,2.13,0,0.42
MG,2010.2,0,2.3,0,0,0.45
MG,2010.1,NA,NA,2.89,NA,0.48
MG,2009.4,NA,NA,0,NA,0
MG,2009.4,NA,NA,2.6,NA,0.51
MG,2009.3,NA,NA,NA,NA,2.79
MG,2009.2,NA,NA,NA,NA,0
MG,2009.2,NA,NA,NA,NA,2.49
MG,2009.1,NA,NA,NA,NA,0
MG,2009.1,NA,NA,NA,NA,0
MG,2008.4,NA,NA,NA,NA,0
MG,2008.4,NA,NA,NA,NA,0
MG,2008.3,NA,NA,NA,NA,0
MSA,2021.3,58.71,4.44,6.99,NA,NA
MSA,2021.2,64,4.84,7.62,41.02,1.31
MSA,2021.1,52.18,4.46,7.1,31.36,1.36
MSA,2020.4,48.59,4.32,7.15,36.83,1.31
MSA,2020.3,37.6,3.9,6.63,36.81,1.3
MSA,2020.2,28.93,3.2,5.86,26.36,1.34
MSA,2020.1,24.91,2.75,5.37,27.95,1.41
MSA,2019.4,35.66,3.46,6.56,37.71,1.38
MSA,2019.3,32.07,3,5.82,32.46,1.4
MSA,2019.2,33.04,2.92,5.74,20.08,1.48
MSA,2019.1,34.05,2.87,5.84,18,1.52
MSA,2018.4,28.59,2.61,5.48,15.11,1.51
MSA,2018.3,61.26,2.96,5.96,19.95,1.5
MSA,2018.2,56.25,2.74,5.55,28.47,1.58
MSA,2018.1,71.5,2.45,4.74,24.5,1.65
MSA,2017.4,113.19,2.38,4.67,13.78,1.8
MSA,2017.3,34.62,2.52,4.6,10.59,1.57
MSA,2017.2,38.73,2.59,4.84,11.75,1.26
MSA,2017.1,27.34,2.22,4.34,11.3,1.18
MSA,2016.4,27.36,2.13,4.34,19.22,1.41
MSA,2016.3,23.78,1.74,3.56,30.14,1.52
MSA,2016.2,23.59,1.57,3.28,39.49,1.56
MSA,2016.1,23.14,1.45,3.06,33.36,1.68
MSA,2015.4,21.19,1.32,2.85,54.99,1.75
MSA,2015.3,16.58,1.2,2.56,31.61,1.62
MSA,2015.2,19.2,1.45,3.04,21.62,1.42
MSA,2015.1,19.96,1.49,3.2,33.05,1.42
MSA,2014.4,20.1,1.56,3.26,23,1.35
MSA,2014.3,20.26,1.46,2.75,26.11,1.14
MSA,2014.2,23.33,1.71,3.14,26.28,1.15
MSA,2014.1,22.48,1.67,3.18,23.39,1.19
MSA,2013.4,18.99,1.5,2.89,22,1.16
MSA,2013.3,20.32,1.57,3.26,17.01,1.3
MSA,2013.2,18.3,1.37,3.03,18.6,1.33
MSA,2013.1,18.46,1.43,3.27,14.03,1.36
MSA,2012.4,14.95,1.19,2.84,9.68,1.36
MSA,2012.3,13.18,1.02,2.34,8.57,1.34
MSA,2012.2,13.94,1.08,2.59,9.33,1.39
MSA,2012.1,15.57,1.1,2.67,13.01,1.44
MSA,2011.4,14.31,0.89,2.26,13.54,1.54
MSA,2011.3,12.48,0.69,1.69,16.85,1.58
MSA,2011.2,20.4,0.99,2.25,28.46,1.57
MSA,2011.1,23.21,1.02,2.35,41.75,1.61
MSA,2010.4,23.7,0.91,1.97,73.08,1.63
MSA,2010.3,19.88,0.82,1.73,40.25,1.04
MSA,2010.2,17.33,0.76,1.65,17.5,1.11
MSA,2010.1,18.87,0.85,1.8,10.13,1.03
MSA,2009.4,16.84,0.79,1.65,7.24,0.99
MSA,2009.3,15.85,0.77,1.76,8.12,1.04
MSA,2009.2,11.94,0.63,1.58,9.55,1.09
MSA,2009.1,8.67,0.49,1.37,11.15,1.17
MSA,2008.4,8.97,0.55,1.63,35.93,1.22
MSA,2008.3,14.02,0.89,2.04,0,1.19
MSA,2008.2,14.92,0.95,2.07,85.69,1.18
MSA,2008.1,15.85,1.02,2.33,0,1.2
MSA,2007.4,19.86,1.33,2.85,49.83,1.2
MSA,2007.3,17.49,1.23,2.63,20.06,1.22
MSA,2007.2,17.16,1.19,2.49,34.07,1.15
MSA,2007.1,16.88,1.19,2.41,27.57,1.1
MSA,2006.4,14.81,1.03,2.11,21.51,1.05
MSA,2006.3,NA,NA,2.25,NA,1.05
MSA,2006.2,NA,NA,2.55,NA,0.91
MSA,2006.1,NA,NA,2.68,NA,0.88
MSA,2021.3,NA,NA,NA,38.17,NA
MSA,2005.4,NA,NA,NA,NA,0.9
MSA,2005.3,NA,NA,NA,NA,1.02
MSA,2005.2,NA,NA,NA,NA,1.06
MSA,2005.1,NA,NA,NA,NA,1.1
NL,2021.3,8.77,2.29,0.84,16.6,NA
NL,2021.2,9.2,2.41,0.88,17.42,0.61
NL,2021.1,13.82,3.02,1.03,22.96,0.61
NL,2020.4,15.53,1.98,0.68,13.15,0.64
NL,2020.3,12.08,1.75,0.6,11.65,0.64
NL,2020.2,14.16,1.38,0.49,8.77,0.67
NL,2020.1,10.83,1.1,0.43,5.24,0.69
NL,2019.4,6.89,1.43,0.54,7.34,0.7
NL,2019.3,7.64,1.4,0.53,19.81,0.72
NL,2019.2,20.06,1.36,0.51,8.63,0.8
NL,2019.1,0,1.46,0.55,12.56,0.75
NL,2018.4,0,1.35,0.53,11.45,0.8
NL,2018.3,56.07,2.36,0.88,11.87,0.83
NL,2018.2,10.42,3.51,1.22,20.47,0.82
NL,2018.1,2.93,3.23,0.96,22.78,0.55
NL,2017.4,5.6,5.79,1.84,40.99,0.56
NL,2017.3,5.41,3.68,1.57,18.95,0.81
NL,2017.2,4.81,2.8,1.3,11.82,0.86
NL,2017.1,11.16,2.63,1.44,11.05,0.94
NL,2016.4,23.8,3.41,1.91,15.14,0.98
NL,2016.3,0,1.65,0.96,7.63,1.04
NL,2016.2,0,1.1,0.69,6.24,1.1
NL,2016.1,0,0.95,0.63,4.53,1.12
NL,2015.4,0,1.27,0.84,5.86,1.11
NL,2015.3,0,1.26,0.76,8.28,1.07
NL,2015.2,692.47,3.12,1.56,12.55,1.02
NL,2015.1,10.06,3.33,1.42,16.36,0.95
NL,2014.4,13.62,3.77,1.56,18.32,0.97
NL,2014.3,0,3.3,1.21,12.29,0.95
NL,2014.2,0,4.26,1.56,27.18,0.97
NL,2014.1,0,5.12,1.71,34.7,0.94
NL,2013.4,0,5.52,1.38,44.74,0.86
NL,2013.3,0,5.74,1.21,33.58,0.71
NL,2013.2,43.03,5.84,1.36,32.46,0.77
NL,2013.1,10.6,6.49,1.34,17.55,0.71
NL,2012.4,6.7,6,1.29,15.43,0.75
NL,2012.3,6.43,5.99,1.26,11.04,0.8
NL,2012.2,5.63,5.48,1.4,12.53,0.8
NL,2012.1,7.34,5.71,1.5,23.6,0.81
NL,2011.4,6.63,4.36,1.27,12.02,0.79
NL,2011.3,4.37,3.76,1.28,16.28,0.87
NL,2011.2,7.34,5.45,1.99,23.48,0.87
NL,2011.1,6.73,4.41,2.06,23.72,0.95
NL,2010.4,6.62,3.33,1.71,137.13,1.1
NL,2010.3,35.51,2.75,1.76,0,1.23
NL,2010.2,164.4,1.91,1.41,0,1.37
NL,2010.1,0,2.75,1.69,52.37,1.35
NL,2009.4,0,2.27,1.42,24.28,1.17
NL,2009.3,9.71,2.01,1.37,6.27,1.17
NL,2009.2,16.87,1.95,1.62,6.93,1.22
NL,2009.1,16.5,2.35,2.06,11.51,1.18
NL,2008.4,14.4,2.88,2.38,14.08,1.1
NL,2008.3,53.07,2.12,1.68,0,1.19
NL,2008.2,0,1.91,1.25,0,1.09
NL,2008.1,0,2.15,1.47,0,1.11
NL,2007.4,0,2.18,1.57,0,1.13
NL,2007.3,195.3,2.12,1.4,69.69,1.05
NL,2007.2,15.88,1.83,1.26,31.39,1.08
NL,2007.1,14.11,1.91,1.36,20.05,1.09
NL,2006.4,12.98,1.76,1.34,18.39,1.13
NL,2006.3,NA,NA,1.36,NA,1.17
NL,2006.2,NA,NA,1.41,NA,1.13
NL,2006.1,NA,NA,1.52,NA,1.18
NL,2005.4,NA,NA,NA,NA,1.21
NL,2005.3,NA,NA,NA,NA,1.21
NL,2005.2,NA,NA,NA,NA,0.74
NL,2005.1,NA,NA,NA,NA,0.82
NSSC,2021.3,76.48,6.67,8.13,34.58,NA
NSSC,2021.2,67.35,5.87,7.16,30.45,0.32
NSSC,2021.1,79.16,6.31,7.26,33.3,0.3
NSSC,2020.4,65.55,4.86,5.75,35.81,0.3
NSSC,2020.3,55.95,4.42,5.37,45.31,0.32
NSSC,2020.2,50.85,4.27,5.51,49.78,0.36
NSSC,2020.1,18.5,2.61,3.49,36.22,0.28
NSSC,2019.4,37.2,5.11,6.94,105,0.29
NSSC,2019.3,34.03,4.48,6.34,70.4,0.31
NSSC,2019.2,44.97,5.38,7.71,82.93,0.21
NSSC,2019.1,34.57,3.85,5.77,54.72,0.2
NSSC,2018.4,29.72,3.02,4.52,30.58,0.21
NSSC,2018.3,33.22,2.99,4.39,33.9,0.21
NSSC,2018.2,34.88,3.01,4.32,41.88,0.16
NSSC,2018.1,30,2.45,3.67,45.53,0.18
NSSC,2017.4,25.74,1.86,2.79,200.69,0.2
NSSC,2017.3,30.31,2.07,3.16,788.62,0.21
NSSC,2017.2,31.33,2.03,3.11,171.53,0.25
NSSC,2017.1,32.9,2.24,3.57,62.89,0.23
NSSC,2016.4,26.56,1.89,3.02,20.49,0.21
NSSC,2016.3,22.47,1.61,2.6,16.34,0.24
NSSC,2016.2,20.52,1.46,2.33,14.19,0.26
NSSC,2016.1,20.16,1.46,2.46,19.27,0.31
NSSC,2015.4,21.85,1.41,2.36,23.56,0.3
NSSC,2015.3,22.41,1.47,2.45,38.78,0.36
NSSC,2015.2,22.04,1.42,2.34,34.79,0.4
NSSC,2015.1,28.95,1.46,2.53,42.2,0.42
NSSC,2014.4,22.38,1.2,2.06,53.78,0.42
NSSC,2014.3,26.11,1.23,2.09,36.75,0.44
NSSC,2014.2,30.17,1.42,2.41,26.44,0.45
NSSC,2014.1,28.83,1.72,3.12,23.32,0.48
NSSC,2013.4,29.9,1.63,3.01,22.2,0.49
NSSC,2013.3,26.55,1.4,2.56,15.46,0.54
NSSC,2013.2,28.12,1.3,2.29,20.5,0.58
NSSC,2013.1,44.44,1.11,2.07,21.79,0.61
NSSC,2012.4,36.4,1.01,1.89,13.34,0.65
NSSC,2012.3,30.64,0.93,1.73,15.44,0.67
NSSC,2012.2,24.5,0.8,1.49,16.26,0.72
NSSC,2012.1,31.3,0.84,1.67,13.64,0.77
NSSC,2011.4,20.67,0.66,1.33,13.04,0.83
NSSC,2011.3,20.82,0.61,1.24,10.13,0.93
NSSC,2011.2,49.5,0.8,1.6,15.71,0.94
NSSC,2011.1,0,0.61,1.27,18.25,1.02
NSSC,2010.4,0,0.48,1.01,81.48,1
NSSC,2010.3,0,0.54,1.12,18.17,1.13
NSSC,2010.2,0,0.51,1,6.9,1.15
NSSC,2010.1,0,0.66,1.22,6.43,1.06
NSSC,2009.4,0,0.5,0.89,3.61,1.02
NSSC,2009.3,0,0.38,0.66,2.94,1
NSSC,2009.2,0,0.33,0.56,3.67,1.01
NSSC,2009.1,0,0.29,0.42,3.57,0.91
NSSC,2008.4,8.53,0.33,0.45,5.25,0.91
NSSC,2008.3,15.42,0.8,1.04,33.07,0.95
NSSC,2008.2,23.84,1.31,1.62,32.75,0.43
NSSC,2008.1,16.4,1.48,1.72,118.27,0.47
NSSC,2007.4,32.89,1.92,2.33,119.96,0.49
NSSC,2007.3,29.32,1.73,2.09,0,0.47
NSSC,2007.2,28.64,1.96,2.33,0,0.44
NSSC,2007.1,17.67,1.64,1.97,0,0.43
NSSC,2006.4,18.74,1.78,2.21,0,0.43
NSSC,2006.3,NA,NA,2.29,NA,0.41
NSSC,2006.2,NA,NA,3.81,NA,0.4
NSSC,2006.1,NA,NA,4.56,NA,0.37
NSSC,2005.4,NA,NA,NA,NA,0.38
NSSC,2005.3,NA,NA,NA,NA,0.37
NSSC,2005.2,NA,NA,NA,NA,0.37
NSSC,2005.1,NA,NA,NA,NA,0.36
NXTD,2021.3,0,1.74,1.38,0,NA
NXTD,2021.2,0,3.44,2.73,0,0.47
NXTD,2021.1,0,4.89,4.07,0,0.67
NXTD,2020.4,0,4.42,7.1,0,1.94
NXTD,2020.3,0,0.81,1.61,11.96,2.33
NXTD,2020.2,0,1.02,2.3,6.75,2.61
NXTD,2020.1,0,0.62,1.46,5.39,2.35
NXTD,2019.4,0,0.75,2.01,5.83,2.73
NXTD,2019.3,0,0.84,2.57,6.67,3.12
NXTD,2019.2,0,1.13,1.6,10.7,1.76
NXTD,2019.1,0,1.25,1.52,28.62,1.66
NXTD,2018.4,0,0.97,1.16,0,1.58
NXTD,2018.3,0,3.42,1.84,0,1.45
NXTD,2018.2,0,3.8,2.33,0,1.39
NXTD,2018.1,0,1.96,2.66,0,1.56
NXTD,2017.4,0,2.07,4.31,0,1.52
NXTD,2017.3,0,0.85,5.17,8.99,5.81
NXTD,2017.2,0,0.67,4.07,8.34,7.46
NXTD,2017.1,0,0.89,5.48,17.39,11.38
NXTD,2016.4,0,2.25,7.2,0,11.56
NXTD,2016.3,0,5.85,5.74,0,8.19
NXTD,2016.2,0,17.58,12.87,0,2.08
NXTD,2016.1,0,24.34,49.24,0,4.12
NXTD,2015.4,0,10.39,12.1,0,4.77
NXTD,2015.3,0,46.95,40.3,0,3.48
NXTD,2015.2,0,523.2,71.02,0,1.77
NXTD,2015.1,0,0,61.99,0,0.71
NXTD,2014.4,0,0,19.91,0,0.34
NXTD,2014.3,0,0,13.63,0,0.09
NXTD,2014.2,0,0,167.67,0,0.44
NXTD,2014.1,NA,NA,318.84,NA,0.39
NXTD,2013.4,NA,NA,-47.92,NA,-1.18
NXTD,2013.3,NA,NA,-169.53,NA,-1.07
NXTD,2013.2,NA,NA,NA,NA,-1.51
NXTD,2013.1,NA,NA,NA,NA,-1.02
NXTD,2012.4,NA,NA,NA,NA,-21.86
NXTD,2012.3,NA,NA,NA,NA,0
NXTD,2012.2,NA,NA,NA,NA,0
NXTD,2012.1,NA,NA,NA,NA,0
REKR,2021.3,0,23.19,4.18,0,NA
REKR,2021.2,0,24.32,4.38,0,0.1
REKR,2021.1,0,46.4,8.29,0,0.1
REKR,2020.4,0,20.89,8.36,0,0.27
REKR,2020.3,0,16.73,5.46,0,0.24
REKR,2020.2,0,11.68,-19.78,0,-5.87
REKR,2020.1,0,12.4,-19.42,0,-7.71
REKR,2019.4,0,13.68,-25.53,0,-9.97
REKR,2019.3,0,0,-25.9,0,-19.11
REKR,2019.2,0,0,19.94,0,16.66
REKR,2019.1,0,1,2.03,0,4.23
REKR,2018.4,0,0.46,1.43,0,1.12
REKR,2018.3,NA,NA,2.33,NA,1.46
REKR,2018.2,NA,NA,2.92,NA,1.4
REKR,2018.1,NA,NA,5.52,NA,1.04
REKR,2017.4,NA,NA,NA,NA,0.89
REKR,2017.3,NA,NA,NA,NA,0.46
REKR,2017.2,NA,NA,NA,NA,0
REKR,2017.1,NA,NA,NA,NA,0
REKR,2016.4,NA,NA,NA,NA,0
REKR,2016.3,NA,NA,NA,NA,0
REZI,2021.3,15.18,0.63,1.83,18,NA
REZI,2021.2,17.05,0.71,2.06,20.21,1.72
REZI,2021.1,37.67,0.69,2,14.02,1.74
REZI,2020.4,85.04,0.52,1.53,15.43,1.82
REZI,2020.3,0,0.28,0.85,12.87,2.28
REZI,2020.2,0,0.3,0.97,33.32,2.46
REZI,2020.1,0,0.12,0.39,0,2.48
REZI,2019.4,41.14,0.29,0.92,0,2.2
REZI,2019.3,29.29,0.36,1.12,7.16,2.26
REZI,2019.2,NA,NA,1.69,NA,2.24
REZI,2019.1,NA,NA,1.49,NA,2.23
REZI,2018.4,NA,NA,1.64,NA,2.24
REZI,2018.3,NA,NA,NA,NA,0.77
REZI,2018.2,NA,NA,NA,NA,0
REZI,2018.1,NA,NA,NA,NA,0
REZI,2017.4,NA,NA,NA,NA,0
REZI,2017.3,NA,NA,NA,NA,0
REZI,2016.4,NA,NA,NA,NA,0
SPCB,2021.3,52.5,1.95,0.87,Inf,NA
SPCB,2020.2,80,2.98,NA,NA,4.07
SPCB,2019.2,54,2.01,0.89,0,1.49
SPCB,2018.4,0,2.57,1.14,0,1.27
SPCB,2018.3,0,1.93,0,0,0.68
SPCB,2018.2,0,2.01,1.08,0,0.7
SPCB,2018.1,0,1.64,0,0,0.63
SPCB,2017.4,0,2.35,1.79,0,0.66
SPCB,2017.3,0,2.48,0,0,0.52
SPCB,2017.2,0,2.88,1.31,0,0.5
SPCB,2017.1,0,3.05,0,0,0.47
SPCB,2016.4,0,2.56,1.31,0,0.38
SPCB,2016.3,0,2.24,0,0,0
SPCB,2016.2,0,2.46,0,0,0.25
SPCB,2016.1,79.6,2.26,0,0,0.38
SPCB,2015.4,27.47,2.71,1.49,0,0.21
SPCB,2015.3,50,3.81,0,17.71,0.19
SPCB,2015.2,29.49,5.26,0,25.09,0.2
SPCB,2015.1,16.45,3.52,0,18.58,0.37
SPCB,2014.4,22.2,4.59,4.96,22.61,0.52
SPCB,2014.3,19.92,6.52,0,0,0.38
SPCB,2014.2,20.54,7.13,0,0,0.47
SPCB,2014.1,10.27,5.84,0,0,0.51
SPCB,2013.4,7.14,5.1,3.16,0,0.61
SPCB,2013.3,6.58,5.18,0,0,0.6
SPCB,2013.2,3.56,2.44,0,0,0.7
SPCB,2013.1,2.35,1.73,0,0,1.74
SPCB,2012.4,0.93,0.43,0,0,4.27
SPCB,2012.3,0.78,0.38,0,0,-2.55
SPCB,2012.2,1,0.29,0,0,-2.28
SPCB,2012.1,1.6,0.23,0,0,-1.39
SPCB,2011.4,1.29,0.11,0,0,-1.44
SPCB,2011.3,12,0.13,0,0,-1.25
SPCB,2011.2,0,0.11,0,0,-1.23
SPCB,2011.1,0,0.08,0,0,-1.21
SPCB,2010.4,0,0.09,0,0,-1.25
SPCB,2010.3,0,0.18,0,0,-1.25
SPCB,2010.2,0,0.17,0,0,-1.27
SPCB,2010.1,0,0.09,0,0,-1.33
SPCB,2009.4,0,0.09,0,0,-1.75
SPCB,2009.3,0,0.18,0,0.4,-2.94
SPCB,2009.2,0,0.11,0,0,-2.96
SPCB,2009.1,0,0.13,0,0,0
SPCB,2008.4,0,0.2,0,0,-5.81
SPCB,2008.3,0,0.49,0,0,4.95
SPCB,2008.2,0,0.88,0,0,2.41
SPCB,2008.1,0,1.18,0,0,2.03
SPCB,2007.4,0,1.6,0,0,1.27
SPCB,2007.3,7.7,1.85,0,0,0
SPCB,2007.2,4.7,2,0,0,0
SPCB,2007.1,4.51,2.3,0,0,0
SPCB,2006.4,3.18,1.88,0,0,0
SPCB,2006.3,NA,NA,0,NA,0.89
SPCB,2006.2,NA,NA,0,NA,0.64
SPCB,2006.1,NA,NA,0,NA,0
SPCB,2005.4,NA,NA,NA,NA,0.49
SPCB,2005.3,NA,NA,NA,NA,0.55
SPCB,2005.2,NA,NA,NA,NA,0.55
SPCB,2005.1,NA,NA,NA,NA,0
UUU,2021.3,35.75,0.69,2.8,29.76,NA
UUU,2021.2,52.5,1.01,4.11,43.7,0.61
UUU,2021.1,56.25,0.89,3.31,11.25,0.59
UUU,2020.4,0,0.64,2.24,7.59,0.46
UUU,2020.3,0,0.27,0.86,0,0.71
UUU,2020.2,0,0.14,0.42,2.45,0.66
UUU,2020.1,0,0.06,0.2,0,0.84
UUU,2019.4,0,0.09,0.17,6.65,0.99
UUU,2019.3,0,0.12,0.21,5.08,0.85
UUU,2019.2,0,0.16,0.28,0,0.86
UUU,2019.1,0,0.18,0.29,0,0.74
UUU,2018.4,0,0.14,0.22,0,0.75
UUU,2018.3,0,0.17,0.24,0,0.62
UUU,2018.2,0,0.17,0.22,7.51,0.53
UUU,2018.1,0,0.22,0.26,6.29,0.48
UUU,2017.4,0,0.28,0.31,0,0.43
UUU,2017.3,0,0.3,0.29,0,0.41
UUU,2017.2,0,0.46,0.47,0,0.33
UUU,2017.1,0,0.48,0.48,0,0.29
UUU,2016.4,0,0.65,0.61,11.86,0.23
UUU,2016.3,0,0.59,0.56,62.5,0.2
UUU,2016.2,0,0.59,0.52,25.67,0.19
UUU,2016.1,0,0.69,0.56,0,0.13
UUU,2015.4,0,0.79,0.61,0,0.19
UUU,2015.3,0,1.12,0.73,0,0.14
UUU,2015.2,0,1.35,0.78,0,0.14
UUU,2015.1,0,1.34,0.71,0,0.06
UUU,2014.4,0,1.42,0.71,0,0.05
UUU,2014.3,0,0.95,0.51,6.6,0.05
UUU,2014.2,0,0.86,0.48,10.11,0.05
UUU,2014.1,0,0.81,0.46,0,0.04
UUU,2013.4,0,0.71,0.41,0,0.02
UUU,2013.3,0,0.75,0.46,0,0.03
UUU,2013.2,0,0.81,0.46,0,0.03
UUU,2013.1,0,0.65,0.37,0,0.03
UUU,2012.4,0,0.68,0.39,0,0.03
UUU,2012.3,0,0.78,0.4,0,0.04
UUU,2012.2,0,0.92,0.46,0,0.07
UUU,2012.1,0,0.96,0.48,0,0.05
UUU,2011.4,0,0.97,0.47,0,0.05
UUU,2011.3,0,1.06,0.49,25.73,0.05
UUU,2011.2,31.14,1.29,0.61,9.79,0.05
UUU,2011.1,22.24,1.37,0.67,4.68,0.06
UUU,2010.4,16.91,1.1,0.66,3.8,0.04
UUU,2010.3,11.35,0.73,0.55,0,0.04
UUU,2010.2,7.26,0.59,0.54,14.23,0.04
UUU,2010.1,6.75,0.58,0.58,15.03,0.1
UUU,2009.4,6.73,0.49,0.49,2.99,0.14
UUU,2009.3,7.53,0.57,0.56,5.95,0.26
UUU,2009.2,2.52,0.49,0.5,0,0.11
UUU,2009.1,1.95,0.36,0.38,0,0.16
UUU,2008.4,0,0.31,0.34,0,0.17
UUU,2008.3,0,0.44,0.52,8.56,0.24
UUU,2008.2,0,0.45,0.67,3.24,0.62
UUU,2008.1,0,0.48,0.83,6.96,0.57
UUU,2007.4,67.27,0.51,0.76,10.74,0.55
UUU,2007.3,12.09,1.19,1.65,0,0.51
UUU,2007.2,16.52,2.22,3.02,0,0.58
UUU,2007.1,15.6,2.61,3.45,0,0.47
UUU,2006.4,12.11,2.17,2.89,0,0.34
UUU,2006.3,NA,NA,2.27,NA,0.15
UUU,2006.2,NA,NA,2.06,NA,0.13
UUU,2006.1,NA,NA,2.1,NA,0.16
UUU,2005.4,NA,NA,NA,NA,0.18
UUU,2005.3,NA,NA,NA,NA,0.19
UUU,2005.2,NA,NA,NA,NA,0.25
UUU,2005.1,NA,NA,NA,NA,0.24
VRME,2021.3,0,41.6,1.7,0,NA
VRME,2021.2,0,51.03,2.08,0,0.03
VRME,2021.1,0,43.22,1.9,0,0.03
VRME,2020.4,0,33.41,2.42,0,0.06
VRME,2020.3,NA,NA,1.96,NA,0.07
VRME,2020.2,NA,NA,2.07,NA,0.05
VRME,2020.1,NA,NA,14.81,NA,0.75
VRME,2019.4,NA,NA,NA,NA,-15.08
