date,open,high,low,close,volume
2014-04-04,40,40.799999,34,34,10970100
2014-04-07,33.98,35.869999,33.060001,34.799999,1152200
2014-04-08,35.25,36.619999,34.599998,35.990002,510700
2014-04-09,36.099998,36.5,34.610001,35.310001,455300
2014-04-10,35.369999,35.369999,30.815001,30.91,754100
2014-04-11,30.780001,34.470001,29.860001,33.639999,1185600
2014-04-14,34.080002,36.560001,32.880001,35.16,856200
2014-04-15,35.580002,35.580002,31.34,35,729600
2014-04-16,33.900002,37.700001,33.619999,37.52,869600
2014-04-17,37.299999,37.75,35.23,35.950001,560300
2014-04-21,35.849998,36.119999,32.549999,33.189999,559600
2014-04-22,33.599998,33.950001,31.950001,32.860001,551600
2014-04-23,32.779999,34.029999,32.169998,32.389999,398500
2014-04-24,33.09,33.18,32.130001,32.380001,210400
2014-04-25,31.620001,33.119999,30.82,31.26,806200
2014-04-28,31.940001,33.200001,30.299999,32.639999,674400
2014-04-29,32.740002,33.040001,30.834999,32.790001,899200
2014-04-30,32.700001,32.700001,30.67,30.950001,408100
2014-05-01,31,32.889999,30.719999,31.01,432700
2014-05-02,31.27,31.889999,30.73,31.049999,401500
2014-05-05,30.690001,32,30.35,31.629999,277500
2014-05-06,32.400002,32.720001,31.52,31.98,320700
2014-05-07,32.18,32.689999,30,30.690001,900400
2014-05-08,30.6,31.5,30.360001,31.379999,390600
2014-05-09,32.639999,35,30.360001,31.219999,1362500
2014-05-12,31.48,32,30.559999,30.93,442700
2014-05-13,31,31.389999,30.68,31.040001,176200
2014-05-14,30.9,31.41,30.549999,31.1,126100
2014-05-15,31.18,32.68,30.58,31.950001,515600
2014-05-16,31.870001,32.209999,31.25,32.07,109600
2014-05-19,32.400002,32.43,31,31.209999,242900
2014-05-20,31.41,31.797001,29.99,30,299100
2014-05-21,30.780001,31.370001,30.360001,31.040001,457700
2014-05-22,30.969999,31.149,30.280001,30.91,270200
2014-05-23,30.93,33,30.780001,31.799999,370800
2014-05-27,32.029999,32.950001,31.41,32.639999,227400
2014-05-28,32.619999,34.599998,31.809999,33.43,610200
2014-05-29,33.330002,34.419998,32.900002,33.689999,332400
2014-05-30,33.77,35.650002,33.630001,34.080002,435500
2014-06-02,34.139999,34.563999,33.84,34.389999,130700
2014-06-03,34.200001,35.080002,33.992001,35.060001,135800
2014-06-04,35.02,36.189999,34.43,35.650002,316200
2014-06-05,35.66,37.900002,35.389999,37.299999,851900
2014-06-06,37.41,38.18,36.880001,37.650002,323800
2014-06-09,37.549999,39.119999,37.509998,39.099998,269800
2014-06-10,38.889999,39.09,37.25,38.009998,179400
2014-06-11,37.689999,37.900002,35.360001,35.48,403000
2014-06-12,35.549999,35.549999,33.119999,33.650002,505700
2014-06-13,36.25,37.490002,34.5,36,2109600
2014-06-16,36.349998,36.349998,33.75,34.990002,437700
2014-06-17,35.07,36.209999,34.59,35.77,339700
2014-06-18,35.990002,36.259998,34.849998,34.990002,284800
2014-06-19,35.07,35.655998,34.18,34.450001,141800
2014-06-20,34.369999,35,33.970001,34.950001,252100
2014-06-23,34.950001,35.278,34.369999,35.220001,387500
2014-06-24,35.290001,36.360001,34.950001,35.41,329000
2014-06-25,35.57,37.790001,32.869999,35.48,1622400
2014-06-26,35.580002,35.919998,34.200001,34.650002,377100
2014-06-27,34.650002,36.43,33.23,34.200001,1444300
2014-06-30,34.310001,35.540001,33.630001,35.41,379000
2014-07-01,35.799999,36.470001,33.57,33.82,463700
2014-07-02,33.900002,34.709999,33.709999,33.77,356400
2014-07-03,33.77,34.189999,33.709999,34.099998,83800
2014-07-07,34.32,34.459999,32.580002,32.700001,269500
2014-07-08,32.610001,32.950001,30.879999,31.48,896900
2014-07-09,31.6,32.290001,30.969999,31.870001,203300
2014-07-10,31.01,32.25,30.620001,31.889999,244500
2014-07-11,31.92,32.959999,31.74,32.860001,216100
2014-07-14,33,33.68,32.73,33.529999,376000
2014-07-15,33.400002,33.68,32.400002,32.439999,178900
2014-07-16,32.790001,33.18,32.290001,32.959999,207500
2014-07-17,32.810001,33.32,31.67,31.879999,257400
2014-07-18,31.959999,32.560001,31.635,32.130001,183100
2014-07-21,31.889999,32.970001,31.889999,32.779999,282400
2014-07-22,33,33,32.150002,32.419998,371800
2014-07-23,32.48,33.830002,32.259998,33.52,424000
2014-07-24,36.450001,37.330002,34.200001,34.959999,982800
2014-07-25,36.599998,36.93,34.610001,35.23,548900
2014-07-28,35.16,38.900002,35.028,38.02,817400
