date,open,high,low,close,volume
1998-01-27,367.5,370,343.75,346.25,10670
1998-01-28,350,357.5,333.75,338.75,10260
1998-01-29,340,342.5,330,338.125,12700
1998-01-30,343.75,351.25,341.25,345,5430
1998-02-02,350,361.25,350,355.625,2740
1998-02-03,368.75,368.75,360,365,3100
1998-02-04,375,400,375,400,9330
1998-02-05,413.75,435,413.75,425,7350
1998-02-06,422.5,456.25,417.5,456.25,6970
1998-02-09,486.25,500,475,495,9420
1998-02-10,486.875,509.375,480,489.375,7820
1998-02-11,470,470,380,380,17670
1998-02-12,416.25,423.75,395,407.5,9010
1998-02-13,392.5,417.5,371.25,417.5,16300
1998-02-17,450,460,50,443.75,16650
1998-02-18,452.5,470,451.25,470,11540
1998-02-19,495,496.25,457.5,463.75,22130
1998-02-20,475,513.75,460,502.5,16620
1998-02-23,520,523.75,508.75,517.5,7740
1998-02-24,495,501.25,465,470.625,7890
1998-02-25,495,500,485,500,8490
1998-02-26,500,500,480,480.625,4560
1998-02-27,493.75,575,491.25,575,13790
1998-03-02,607.5,623.75,587.5,610,15430
1998-03-03,646.25,652.5,635,642.5,21650
1998-03-04,630,665,611.25,640,19770
1998-03-05,637.5,660,625,656.25,5640
1998-03-06,690,730,685,719.375,12420
1998-03-09,825,865,810,860,43280
1998-03-10,875,882.5,813.75,867.5,40220
1998-03-11,847.5,883.75,837.5,880,18300
1998-03-12,870,870,840,850,5690
1998-03-13,880,890,860,860,15440
1998-03-16,863.75,875,847.5,872.5,4890
1998-03-17,875,875,845,851.25,3250
1998-03-18,772.5,775,740,751.25,8880
1998-03-19,756.25,806.25,751.25,780.625,9730
1998-03-20,780,780,616.25,660,24340
1998-03-23,681.25,711.25,666.25,707.5,19810
1998-03-24,700,705,660,672.5,10530
1998-03-25,645,650,582.5,601.25,16230
1998-03-26,597.5,600,572.5,595,11730
1998-03-27,681.25,780,680,778.75,42030
1998-03-30,765,765,715,725,8650
1998-03-31,750,806.25,738.75,805,15310
1998-04-01,800,800,785,788.75,4940
1998-04-02,785,785,710,745,13810
1998-04-03,742.5,745,727.5,738.75,7010
1998-04-06,710,720,652.5,671.25,21250
1998-04-07,682.5,685,635,643.75,39710
1998-04-08,675,680,650,658.125,21500
1998-04-09,677.5,681.25,642.5,650,29670
1998-04-13,651.25,651.25,621.25,636.25,18370
1998-04-14,657.5,672.5,645,672.5,24040
1998-04-15,690,697.5,670,677.5,15060
1998-04-16,655,655,627.5,630.625,23790
1998-04-17,618.75,640,611.875,622.5,282050
1998-04-20,641.25,672.5,627.5,667.5,90250
1998-04-21,682.5,701.25,676.25,700,34020
1998-04-22,745,750,705,744.375,46260
1998-04-23,770,770,700,760,33950
1998-04-24,765,765,712.5,747.5,28180
1998-04-27,700,702.5,642.5,685,12880
1998-04-28,712.5,715,675,683.75,8770
1998-04-29,680,680,646.25,671.25,12940
1998-04-30,671.25,690,662.5,682.5,12910
1998-05-01,682.5,727.5,682.5,720,9520
1998-05-04,727.5,727.5,682.5,712.5,8190
1998-05-05,690,700,675,686.25,2710
1998-05-06,670,675,644.375,660,3540
1998-05-07,650,650,600,625,29330
1998-05-08,642.5,662.5,628.75,642.5,20960
1998-05-11,657.5,657.5,637.5,642.5,8900
1998-05-12,647.5,647.5,620,629.375,8890
1998-05-13,642.5,653.75,625,625,16890
1998-05-14,622.5,640,617.5,631.25,14410
1998-05-15,685,693.75,640,670,42510
1998-05-18,655,655,615,621.25,20710
1998-05-19,645,665,635,642.5,11230
1998-05-20,650,656.25,645,647.5,3750
1998-05-21,645,655,645,650,3030
1998-05-22,652.5,658.75,631.25,645,9100
1998-05-26,632.5,649.375,612.5,613.125,9790
1998-05-27,593.125,600,540,572.5,42570
1998-05-28,572.5,585,572.5,576.875,14730
1998-05-29,585,611.25,570,575.625,18010
1998-06-01,565,565,535.625,542.5,21920
1998-06-02,562.5,570,540,551.5625,20800
1998-06-03,550,557.5,548.75,550.625,16360
1998-06-04,545,547.5,532.5,537.5,5290
1998-06-05,543.75,545,520,526.25,20880
1998-06-08,495,522.5,482.5,520,31990
1998-06-09,523.75,563.75,523.75,556.875,31810
1998-06-10,565,582.5,560,561.25,26200
1998-06-11,570,570,533.75,546.25,10900
1998-06-12,557.5,560,538.125,555,12510
1998-06-15,538.75,545,520,527.5,16200
1998-06-16,540,543.75,515,535,13610
1998-06-17,545,565.9375,538.75,562.5,9110
1998-06-18,565,565,546.875,555.625,9670
1998-06-19,560,576.25,557.5,570,10520
1998-06-22,575,575,557.5,558.125,12290
1998-06-23,566.25,580,561.25,578.75,13360
1998-06-24,572.5,582.5,572.5,580.625,13600
1998-06-25,596.25,615.625,592.5,611.25,30640
1998-06-26,626.25,627.5,603.75,611.25,11950
1998-06-29,620,625,612.5,617.5,12620
1998-06-30,618.75,645,618.75,625,29260
1998-07-01,652.5,655.625,642.5,655,17660
1998-07-02,648.75,655,642.5,645,19470
1998-07-06,647.5,647.5,637.5,645,2180
1998-07-07,640,640,621.25,635,13770
1998-07-08,636.25,673.75,633.75,672.5,16870
1998-07-09,675,690,672.5,687.5,8220
1998-07-10,686.25,687.5,650,657.5,11720
1998-07-13,655,663.75,650,655.625,5700
1998-07-14,655,662.5,647.5,660,4720
1998-07-15,660,662.5,650,662.5,4900
1998-07-16,663.75,665,635.625,637.5,10690
1998-07-17,635,641.25,632.5,633.125,4210
1998-07-20,632.5,645,632.5,638.75,4530
1998-07-21,632.5,635,527.5,550,45870
1998-07-22,582.5,602.5,572.5,597.5,30760
1998-07-23,642.5,647.5,625,645,37290
1998-07-24,650,650,613.125,642.5,13960
1998-07-27,625,632.5,587.5,610,14650
1998-07-28,595,611.25,552.5,577.5,21950
1998-07-29,590,602.5,590,600,8300
1998-07-30,602.5,603.75,583.75,601.25,17120
1998-07-31,601.25,601.25,579.375,585,7380
1998-08-03,587.5,590,561.25,562.8125,8160
1998-08-04,574.375,574.375,560,564.0625,5220
1998-08-05,566.25,580,552.5,577.5,17500
1998-08-06,575,581.25,565,580,20330
1998-08-07,576.25,582.5,571.25,577.5,7980
1998-08-10,571.25,578.75,571.25,578.75,3380
1998-08-11,550,550,527.5,527.5,11530
1998-08-12,540.625,552.5,532.5,533.125,12090
1998-08-13,532.5,539.375,521.25,531.25,7180
1998-08-14,537.5,537.5,515,515,3360
1998-08-17,510,520,507.5,515,2520
1998-08-18,520,560,520,560,8440
1998-08-19,558.75,560,523.75,536.25,8850
1998-08-20,531.25,541.25,510,510,11920
1998-08-21,500,500,470,483.125,9460
1998-08-24,482.5,501.25,470,490,10740
1998-08-25,500,525,498.75,505.625,12110
1998-08-26,500,502.5,485,502.5,5970
1998-08-27,490.625,490.625,412.1875,432.5,35790
1998-08-28,435,455,406.875,426.875,9610
1998-08-31,447.5,447.5,412.5,418.125,16550
1998-09-01,420,432.5,415,430,15350
1998-09-02,446.25,467.5,446.25,460,6240
1998-09-03,450,476.25,448.75,468.75,11370
1998-09-04,466.25,466.25,440,453.75,2050
1998-09-08,467.5,530,465,530,14450
1998-09-09,500,520,482.5,485,10690
1998-09-10,480,481.25,455.625,477.5,10690
1998-09-11,482.5,516.25,466.25,502.5,5690
1998-09-14,488.75,510,488.75,491.875,1560
1998-09-15,496.875,500,484.375,496.875,1630
1998-09-16,490,492.5,482.5,492.5,980
1998-09-17,460,483.75,455,472.5,6540
1998-09-18,492.5,492.5,467.5,473.75,10990
1998-09-21,460,467.5,437.5,455,7150
1998-09-22,458.75,471.25,455,465.625,3180
1998-09-23,462.5,482.5,462.5,477.5,1820
1998-09-24,475,480,465,466.25,6720
1998-09-25,470,480,455,480,6120
1998-09-28,476.25,477.5,456.875,456.875,2770
1998-09-29,457.5,468.75,455,456.25,600
1998-09-30,445,450,423.75,438.75,6660
1998-10-01,410,430.625,410,416.25,4410
1998-10-02,410,410,368.75,381.25,12720
1998-10-05,376.25,381.25,340,351.25,10490
1998-10-06,351.25,363.75,325,350,11810
1998-10-07,350,357.5,307.8125,327.5,18760
1998-10-08,305,321.25,285.625,300,20430
1998-10-09,315,315,287.5,302.5,25260
1998-10-12,316.875,340,302.5,333.75,21260
1998-10-13,351.25,351.25,319.375,319.375,6410
1998-10-14,327.5,355,327.5,350,2520
1998-10-15,400.625,466.25,395,450,14700
1998-10-16,472.5,472.5,450,462.5,9900
1998-10-19,472.5,482.5,465,480,14640
1998-10-20,495,510,460.625,460.625,21040
1998-10-21,450,456.25,418.75,455,5110
1998-10-22,446.25,475,445,465,15000
1998-10-23,468.75,475,400,428.75,29370
1998-10-26,465,472.5,438.75,448.75,29330
1998-10-27,479.375,498.75,471.875,488.125,25680
1998-10-28,483.125,488.75,471.25,478.75,11460
1998-10-29,475,485.46875,425,448.75,15770
1998-10-30,460,482.5,460,475,16980
1998-11-02,492.5,505,488.75,501.25,17020
1998-11-03,508.75,545,500,535,15990
1998-11-04,590,590,558.125,571.25,40270
1998-11-05,565,568.125,537.5,547.5,20270
1998-11-06,560,572.5,557.5,570.625,7500
1998-11-09,572.5,577.5,568.75,573.75,16440
1998-11-10,570,581.25,565,580,10940
1998-11-11,580,581.25,573.75,575,7490
1998-11-12,570,582.5,570,574.375,1690
1998-11-13,572.5,582.5,571.25,580,9800
1998-11-16,583.75,660,582.5,659.375,21520
1998-11-17,630,640,615,631.25,32650
1998-11-18,648.75,651.25,625.625,640,11410
1998-11-19,650,650,626.25,633.75,9780
1998-11-20,636.25,641.25,615,620.625,10700
1998-11-23,610,636.25,602.5,635,13870
1998-11-24,628.75,632.5,606.875,618.75,23670
1998-11-25,592.5,605,580,596.25,8510
1998-11-27,585,595,582.5,592.5,380
1998-11-30,580,602.5,580,596.25,20080
1998-12-01,580,593.75,580,588.125,9350
1998-12-02,581.25,588.75,560,577.5,5770
1998-12-03,580,607.5,555,555,8120
1998-12-04,562.5,580,550,570,5790
1998-12-07,571.25,580,564.375,577.5,12550
1998-12-08,567.5,577.5,567.5,576.875,6780
1998-12-09,565,580,560,570,4820
1998-12-10,577.5,615,566.25,600,9930
1998-12-11,590.625,610,578.125,603.75,5070
1998-12-14,587.5,590,565,565,5570
1998-12-15,577.5,591.25,570,591.25,4150
1998-12-16,591.25,592.5,580,590,4910
1998-12-17,580,602.5,575,595,11920
1998-12-18,615,615,590,601.25,11530
1998-12-21,618.75,733.75,607.5,718.125,28740
1998-12-22,699.375,707.5,686.25,700,23500
1998-12-23,692.5,697.5,690,697.5,3850
1998-12-24,697.5,697.5,687.5,695,580
1998-12-28,696.875,762.5,690,713.75,11900
1998-12-29,706.25,792.5,705.625,782.5,25190
1998-12-30,758.75,780,730,730,13200
1998-12-31,737.5,745,709.375,710.625,5280
1999-01-04,750,770,730,746.25,15380
1999-01-05,750,788.75,745,780,3240
1999-01-06,788.75,825,785,815,9120
1999-01-07,790,808.75,778.75,792.5,5500
1999-01-08,845,845,805.625,812.5,15420
1999-01-11,798.75,810,795,798.4375,2540
1999-01-12,795,797.5,733.75,736.25,3380
1999-01-13,660,745,652.5,728.125,8920
1999-01-14,768.75,769.375,755,757.5,2810
1999-01-15,795,820,790,820,2650
1999-01-19,827.5,830,800,828.75,9730
1999-01-20,812.5,860,812.5,845,5900
1999-01-21,820,830,791.25,791.25,5580
1999-01-22,775,787.5,746.25,747.5,9450
1999-01-25,756.25,776.25,735,741.25,4770
1999-01-26,780,780,750,770.625,7190
1999-01-27,787.5,800,777.5,777.5,5090
1999-01-28,770,777.5,760,773.125,2350
1999-01-29,778.75,796.25,760,787.5,4400
1999-02-01,796.25,796.25,778.75,783.75,1670
1999-02-02,767.5,768.59375,715,746.25,2790
1999-02-03,735.625,755,735.625,748.75,4990
1999-02-04,785,787.5,765,765,6470
1999-02-05,790,795,735,742.5,14380
1999-02-08,775,822.5,775,820,14540
1999-02-09,840,840,785,800,7870
1999-02-10,775,787.5,770,771.25,2790
1999-02-11,790,803.75,790,802.5,4850
1999-02-12,810,820,792.5,810,4260
1999-02-16,830,1041.25,830,936.25,53530
1999-02-17,892.5,915,850,859.375,11450
1999-02-18,880.625,957.5,880.625,932.5,13180
1999-02-19,926.25,942.5,900,907.5,11320
1999-02-22,900,955,900,947.5,8580
1999-02-23,938.75,950,921.25,923.75,7670
1999-02-24,928.75,928.75,880,888.125,4710
1999-02-25,855,898.75,855,894.375,7320
1999-02-26,887.5,887.5,822.5,830,15140
1999-03-01,828.75,830,800,825,13480
1999-03-02,798.75,820,790,808.75,17650
1999-03-03,790,807.5,745,750,104250
1999-03-04,735,740,690,720,40790
1999-03-05,750,805.625,745,803.75,21270
1999-03-08,817.5,818.75,795,800.625,15500
1999-03-09,790,798.75,760,776.25,3270
1999-03-10,755,781.25,750,775.625,4650
1999-03-11,780,803.75,770,788.125,11070
1999-03-12,805,807.5,778.125,786.25,9010
1999-03-15,807.5,818.75,792.5,798.75,10730
1999-03-16,820,840,810,836.25,5070
1999-03-17,835.625,848.75,824.375,847.5,3780
1999-03-18,870,935,870,930,8500
1999-03-19,906.25,910,890,895,6210
1999-03-22,830,845,800,836.25,17070
1999-03-23,780,790,710,710,22660
1999-03-24,730,775,730,737.5,11590
1999-03-25,760,767.5,730.625,756.25,11330
1999-03-26,753.75,768.75,747.5,768.75,3440
1999-03-29,720,760,720,750,3910
1999-03-30,681.25,700,650,655,11560
1999-03-31,610,638.75,585,607.5,18400
1999-04-01,637.5,642.5,621.25,630,7310
1999-04-05,638.75,657.5,628.125,657.5,7300
1999-04-06,656.25,745,653.75,702.5,8720
1999-04-07,730,741.25,707.5,720,5070
1999-04-08,725,730,705,726.25,2460
1999-04-09,736.25,760,703.75,758.75,7240
1999-04-12,710,727.5,660,701.25,4780
1999-04-13,683.75,740,683.75,712.5,10660
1999-04-14,716.25,740,708.75,730,2090
1999-04-15,710,713.75,672.5,704.375,3120
1999-04-16,695,710,692.5,700,1550
1999-04-19,682.5,700,600,620,10640
1999-04-20,635,655,630,648.75,7470
1999-04-21,652.5,652.5,581.25,603.75,19550
1999-04-22,630,667.5,620,660,8690
1999-04-23,660,660,610,640,18550
1999-04-26,655,665,637.5,656.25,16270
1999-04-27,667.5,667.5,653.75,658.75,8110
1999-04-28,665,670,657.5,658.75,3580
1999-04-29,657.5,685,652.5,667.5,8160
1999-04-30,688.75,690,658.75,658.75,6570
1999-05-03,670,670,651.875,658.75,4240
1999-05-04,655,655.625,605.625,630,10080
1999-05-05,652.5,685,636.25,681.25,11300
1999-05-06,681.25,686.25,670,677.5,3060
1999-05-07,670,687.5,670,682.5,6610
1999-05-10,667.5,677.5,663.125,675.625,2270
1999-05-11,652.5,705,650,700,12940
1999-05-12,690,697.5,685,692.5,2440
1999-05-13,690,692.5,680.625,681.25,5000
1999-05-14,671.25,677.5,652.5,653.125,2640
1999-05-17,622.5,650,621.25,635,3070
1999-05-18,648.75,651.25,630,640,1960
1999-05-19,647.5,647.5,639.0625,647.5,1840
1999-05-20,652.5,655,650,651.25,4220
1999-05-21,646.25,646.25,604.375,610,7060
1999-05-24,621.25,621.25,585,600,7700
1999-05-25,603.75,611.25,600,600.625,5180
1999-05-26,607.5,615,603.125,610.625,3830
1999-05-27,607.5,611.25,600,610,590
1999-05-28,608.75,608.75,572.5,580,5970
1999-06-01,580,583.75,562.5,565,5940
1999-06-02,558.75,560,533.75,537.5,6480
1999-06-03,536.25,548.75,535,543.75,5390
1999-06-04,547.5,547.5,535,545,1740
1999-06-07,550,550,535.625,540,5650
1999-06-08,540,544.375,530,532.5,2100
1999-06-09,520,527.5,518.75,526.875,3420
1999-06-10,534.375,534.375,492.5,499.375,14930
1999-06-11,498.75,503.75,463.75,467.5,5420
1999-06-14,468.75,468.75,435,445,6450
1999-06-15,430,430,407.5,407.5,7210
1999-06-16,452.5,452.5,427.5,437.5,13220
1999-06-17,452.5,561.25,452.5,536.25,30680
1999-06-18,557.5,587.5,552.5,562.5,21130
1999-06-21,552.5,556.25,536.25,552.5,6940
1999-06-22,556.25,556.25,530,537.5,4040
1999-06-23,542.5,553.75,542.5,543.75,6480
1999-06-24,423.75,523.75,417.34375,488.75,118050
1999-06-25,472.5,477.5,455,465.625,16110
1999-06-28,456.25,456.875,436.25,438.75,21020
1999-06-29,436.875,443.75,436.875,440,7650
1999-06-30,465.625,470,448.75,463.75,10570
1999-07-01,477.5,490,470,485,7160
1999-07-02,481.875,481.875,470,480,1820
1999-07-06,489.375,509.375,489.375,492.5,2300
1999-07-07,495,510,483.75,483.75,3500
1999-07-08,482.5,520,482.5,516.25,4890
1999-07-09,503.75,510,457.5,490,6760
1999-07-12,500,511.25,496.25,499.375,5190
1999-07-13,492.5,497.5,485,497.5,2650
1999-07-14,497.5,497.5,490,496.25,900
1999-07-15,497.5,497.5,485,495,2860
1999-07-16,492.5,492.5,487.5,492.5,2510
1999-07-19,491.25,491.25,478.125,482.5,2120
1999-07-20,475,482.5,440.625,453.125,7660
1999-07-21,450,460,447.5,455.625,6210
1999-07-22,453.125,467.03125,453.125,465,2020
1999-07-23,470,470,450,460,10590
1999-07-26,460,470,452.5,457.5,7280
1999-07-27,467.5,468.125,456.25,463.75,4690
1999-07-28,473.75,496.25,473.75,495,8860
1999-07-29,501.25,515,495,495.625,4200
1999-07-30,495,500,481.25,497.5,2620
1999-08-02,490,490,470,487.5,3990
1999-08-03,467.5,480,462.5,475,1800
1999-08-04,466.25,481.25,462.5,478.75,4800
1999-08-05,460,473.75,453.75,460,760
1999-08-06,470,472.5,455,472.5,850
1999-08-09,470,470,451.25,462.5,1650
1999-08-10,450,462.5,450,455,1710
1999-08-11,462.5,483.125,450,483.125,3520
1999-08-12,473.75,490,465,487.5,9950
1999-08-13,480,487.5,475,476.25,1350
1999-08-16,471.25,485,471.25,477.5,3580
1999-08-17,473.75,485,472.5,483.75,2620
1999-08-18,471.25,480,470,480,7740
1999-08-19,460,480,460,480,4110
1999-08-20,480,480,470,478.75,4780
1999-08-23,466.25,473.125,466.25,473.125,3560
1999-08-24,460.625,465,452.5,456.875,4250
1999-08-25,460,460,436.875,444.375,9390
1999-08-26,449.0625,450,420,422.5,9740
1999-08-27,431.25,437.5,421.25,425.625,15160
1999-08-30,425,430,420,424.375,2750
1999-08-31,425,426.25,420,420,2050
1999-09-01,422.5,425,420,421.25,1140
1999-09-02,420,421.875,407.5,415,2560
1999-09-03,413.125,413.125,405,406.25,1600
1999-09-07,400,408.75,372.5,385,15780
1999-09-08,382.5,390,376.25,387.5,8330
1999-09-09,390,406.25,387.5,406.25,3460
1999-09-10,410,460,410,456.25,16320
1999-09-13,457.5,457.5,433.75,443.75,1300
1999-09-14,443.75,504.84375,436.25,481.875,26680
1999-09-15,477.5,502.5,475,501.25,20480
1999-09-16,485,498.75,470.625,493.75,6220
1999-09-17,492.5,498.75,485,491.25,9550
1999-09-20,483.75,491.25,475,486.25,3420
1999-09-21,460,466.25,436.25,440,9140
1999-09-22,440,450,428.125,439.375,9120
1999-09-23,430,447.5,421.25,422.5,1560
1999-09-24,421.25,433.75,409.375,420,6960
1999-09-27,435,450,427.5,436.875,4540
1999-09-28,435,443.75,427.5,436.25,3470
1999-09-29,440,440,422.5,422.5,630
1999-09-30,425,454.375,425,454.375,8180
1999-10-01,445,500,445,491.25,11630
1999-10-04,492.5,495,453.75,466.25,4210
1999-10-05,480,495,475,476.25,2580
1999-10-06,475.15625,481.25,467.5,468.75,3420
1999-10-07,470,480,467.5,475,3190
1999-10-08,477.5,477.5,455,463.75,1720
1999-10-11,470,480,466.25,474.375,3870
1999-10-12,477.5,480,468.75,475,3430
1999-10-13,468.75,468.75,455,455,2980
1999-10-14,451.25,451.25,387.5,406.25,44480
1999-10-15,397.8125,432.5,397.5,427.5,20850
1999-10-18,431.875,441.25,420,430,11700
1999-10-19,425,448.75,415,437.5,4090
1999-10-20,432.5,440,417.5,420,1930
1999-10-21,445,487.5,421.875,465.625,54040
1999-10-22,474.375,478.75,445,462.5,16570
1999-10-25,443.75,460,440,460,4290
1999-10-26,451.25,461.25,450,451.25,6450
1999-10-27,450,461.25,448.75,451.25,1380
1999-10-28,458.75,465,446.25,461.25,5030
1999-10-29,477.5,490,467.5,472.5,10830
1999-11-01,480.625,486.25,476.25,485.625,4830
1999-11-02,486.875,518.75,485,488.75,13760
1999-11-03,526.25,533.75,505,523.125,12130
1999-11-04,580,590,552.5,554.375,21090
1999-11-05,576.875,582.5,550,552.5,4500
1999-11-08,559.0625,559.375,545,548.75,5340
1999-11-09,551.25,551.25,517.5,550,12680
1999-11-10,540,568.75,535,565,5290
1999-11-11,550,565,540,540,4890
1999-11-12,561.25,561.25,518.75,521.25,8720
1999-11-15,540.625,601.25,540.625,557.5,10980
1999-11-16,575,595,568.75,578.75,9560
1999-11-17,582.5,631.25,582.5,625,18680
1999-11-18,633.125,730,630,711.25,39760
1999-11-19,686.5625,698.75,667.5,687.5,40300
1999-11-22,671.25,701.25,640,683.75,22740
1999-11-23,656.875,668.75,632.5,655,14220
1999-11-24,650,650,621.25,636.875,10100
1999-11-26,630,632.5,612.5,625,3950
1999-11-29,607.5,607.5,566.25,592.5,7380
1999-11-30,585,630,585,630,3320
1999-12-01,620,628.75,590.625,620,14020
1999-12-02,610.625,612.5,606.25,611.25,13130
1999-12-03,605,625,595,610,41590
1999-12-06,623.75,623.75,600,607.5,2900
1999-12-07,613.75,615,611.25,613.125,5580
1999-12-08,612.5,613.75,586.875,612.5,7200
1999-12-09,613.75,613.75,559.84375,596.25,5710
1999-12-10,595,611.875,574.375,590.625,3010
1999-12-13,580,586.25,560,571.25,7780
1999-12-14,561.25,575,550,562.5,5330
1999-12-15,575,640,572.5,635.625,7250
1999-12-16,620,672.5,620,672.5,4540
1999-12-17,656.25,657.5,630,646.25,6900
1999-12-20,647.5,647.5,620,620,1560
1999-12-21,635,645,620,645,2130
1999-12-22,635,638.75,618.75,627.5,1940
1999-12-23,630,657.5,630,656.25,3980
1999-12-27,625,626.25,592.5,620,7400
1999-12-28,613.75,613.75,600,613.75,3240
1999-12-29,597.5,612.5,590,605,2790
1999-12-30,612.5,612.5,588.75,588.75,970
1999-12-31,593.125,639.375,585,639.375,800
2000-01-03,611.25,611.875,585,586.25,4400
2000-01-04,585,588.75,542.5,545.625,7900
2000-01-05,538.75,561.25,532.5,560.625,9520
2000-01-06,550,555,495,495,6400
2000-01-07,517.5,558.75,515,557.5,6590
2000-01-10,585,602.5,560,576.25,6250
2000-01-11,560.625,580,560.625,570,2490
2000-01-12,570.625,600,570.625,597.5,3560
2000-01-13,573.75,600,572.5,593.75,4520
2000-01-14,595,600,591.25,596.25,1530
2000-01-18,595,596.25,552.5,557.5,6620
2000-01-19,576.25,587.5,576.25,586.25,6870
2000-01-20,607.5,648.75,606.25,610,8970
2000-01-21,678.75,690,673.75,677.5,10160
2000-01-24,672.5,696.25,670,677.5,9190
2000-01-25,664.0625,664.0625,640,648.75,3320
2000-01-26,658.75,670,652.5,670,3290
2000-01-27,672.5,697.5,650,665,8560
2000-01-28,688.75,693.75,655,660,18390
2000-01-31,660,660,633.75,633.75,2340
2000-02-01,642.5,645,630,630,7520
2000-02-02,635,638.75,610,625,2740
2000-02-03,640,650,635,643.125,3200
2000-02-04,682.5,687.5,670,670,8240
2000-02-07,700,812.5,700,752.5,19380
2000-02-08,822.5,855,793.75,797.5,19870
2000-02-09,802.5,805,765,767.5,5970
2000-02-10,758.75,758.75,730,742.5,5260
2000-02-11,760,760,721.40625,732.5,4490
2000-02-14,783.75,806.09375,762.5,771.25,29160
2000-02-15,785,785,767.5,780,14020
2000-02-16,787.5,842.5,780,830,6820
2000-02-17,850,957.5,850,950,19010
2000-02-18,950,1262.5,947.5,1130,42600
2000-02-22,1130,1250,1101.25,1186.25,29080
2000-02-23,1180,1240,1161.25,1206.25,8600
2000-02-24,1168.125,1236.875,1125,1200,17770
2000-02-25,1188.75,1305,1188.75,1255.625,14080
2000-02-28,1141.25,1205,1130,1200,32620
2000-02-29,1151.25,1200,1132.5,1190,24120
2000-03-01,1200,1297.5,1197.5,1277.5,24330
2000-03-02,1251.25,1260,1200,1257.5,13480
2000-03-03,1241.25,1300,1236.25,1285,11330
2000-03-06,1246.25,1275,1220,1260,6060
