ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MAS,2020.1,7.14,1.43,-54.18,13.18,-30.33
MAS,2019.4,14.49,2.03,-231.12,19.18,-90.77
MAS,2019.3,17.75,2.12,501.93,14.3,239
MAS,2019.2,15.7,1.96,154.48,14.58,78.62
MAS,2019.1,16.64,1.86,264.48,15.64,132.38
MAS,2018.4,11.92,1.31,120.29,10.49,77.16
MAS,2018.3,17.61,1.72,51.58,14.81,26.1
MAS,2018.2,19.1,1.76,86.94,15.98,43.17
MAS,2018.1,22.91,1.99,65.15,17.98,29.77
MAS,2017.4,25.43,2.22,71.18,22.17,29.24
MAS,2017.3,22.12,1.58,192.93,19.85,90.38
MAS,2017.2,22.41,1.57,163.6,20.47,77.41
MAS,2017.1,20.38,1.42,-172.54,20.05,-88.1
MAS,2016.4,20.31,1.34,-92.19,16.18,-50.87
MAS,2016.3,23.24,1.47,101.78,15.23,51.17
MAS,2016.2,22.17,1.34,135.33,13.91,75.06
MAS,2016.1,25.37,1.39,115.15,13.59,77.02
MAS,2015.4,25.88,1.27,150.38,13.43,96.66
MAS,2015.3,21.67,1.08,277.25,13.9,203.54
MAS,2015.2,9.62,1.02,56.52,13.95,43.8
MAS,2015.1,9.23,1.03,7.78,13.43,6.79
MAS,2014.4,8.57,0.93,6.27,14.68,5.39
MAS,2014.3,8.69,0.89,4.99,13.77,4.43
MAS,2014.2,17.8,0.79,6.97,11.43,7.01
MAS,2014.1,21.52,0.76,7.79,12.12,7.59
MAS,2013.4,24.33,0.79,8.1,11.77,7.84
MAS,2013.3,44.71,0.75,8.65,12.41,9.29
MAS,2013.2,119.24,0.7,9.86,20.19,11.86
MAS,2013.1,0,0.74,11.31,31.54,12.7
MAS,2012.4,0,0.61,8.59,20.03,11.88
MAS,2012.3,0,0.58,6.11,29.61,9.41
MAS,2012.2,0,0.53,6.1,22.45,11.54
MAS,2012.1,0,0.5,4.57,31,8.79
MAS,2011.4,0,0.39,3.79,25.1,8.83
MAS,2011.3,0,0.26,1.27,9.98,4.52
MAS,2011.2,0,0.43,2.06,12.89,4.48
MAS,2011.1,0,0.5,2.36,12.16,4.32
MAS,2010.4,0,0.44,2.09,9.58,4.15
MAS,2010.3,0,0.38,1.06,7.15,2.43
MAS,2010.2,0,0.36,1.06,5.13,2.52
MAS,2010.1,0,0.52,1.47,7.51,2.44
MAS,2009.4,0,0.46,1.26,5.9,2.26
MAS,2009.3,0,0.43,1.08,5.69,2.12
MAS,2009.2,0,0.3,0.81,4.29,2.16
MAS,2009.1,0,0.2,0.61,2.63,2.23
MAS,2008.4,0,0.29,0.92,4.6,2.18
MAS,2008.3,0,0.44,1.16,5.9,1.84
MAS,2008.2,28.13,0.36,0.95,4.51,1.76
MAS,2008.1,20.18,0.44,1.18,5.67,1.73
MAS,2007.4,14.07,0.47,1.28,4.99,1.71
MAS,2007.3,16.04,0.5,1.31,5.67,1.7
MAS,2007.2,18.04,0.61,1.65,7.52,1.81
MAS,2007.1,16.73,0.58,1.56,7.41,1.74
MAS,2006.4,16.12,0.62,1.65,9.18,1.76
MAS,2006.3,NA,NA,1.44,NA,1.52
MAS,2006.2,NA,NA,1.59,NA,1.54
MAS,2006.1,NA,NA,1.75,NA,1.51
MAS,2005.4,NA,NA,NA,NA,1.59
MAS,2005.3,NA,NA,NA,NA,1.52
MAS,2005.2,NA,NA,NA,NA,1.54
MAS,2005.1,NA,NA,NA,NA,1.42
NX,2021.3,12.73,0.72,1.85,8.94,NA
NX,2021.3,14.06,0.8,2.05,9.88,0.77
NX,2021.2,16.14,0.93,2.3,8.11,0.81
NX,2021.1,15.34,0.81,1.92,8.94,0.84
NX,2020.4,15.22,0.69,1.66,7.8,0.94
NX,2020.3,0,0.54,1.33,5.25,1.02
NX,2020.2,0,0.47,1.23,5.61,1.2
NX,2020.1,0,0.63,1.71,6.56,1.02
NX,2019.4,0,0.69,1.86,8.42,0.95
NX,2019.3,0,0.67,1.64,9.62,0.88
NX,2019.2,0,0.61,1.47,9.55,0.96
NX,2019.1,29.2,0.58,1.27,10.4,0.86
NX,2018.4,18.44,0.55,1.18,6.25,0.88
NX,2018.3,18.95,0.67,1.38,10.76,0.77
NX,2018.2,18.75,0.65,1.35,10.42,0.82
NX,2018.1,24.89,0.79,1.61,12.92,0.81
NX,2017.4,38.78,0.82,1.76,15.19,0.9
NX,2017.3,52.88,0.78,1.78,14.47,1
NX,2017.2,0,0.72,1.76,15.01,1.1
NX,2017.1,459.66,0.68,1.72,11.57,1.04
NX,2016.4,0,0.55,1.41,10.03,1.12
NX,2016.3,264.73,0.72,1.7,11.42,1.2
NX,2016.2,44.69,0.74,1.53,10.84,1.18
NX,2016.1,48.81,0.81,1.54,13.79,1.18
NX,2015.4,36.97,0.93,1.49,16.04,0.43
NX,2015.3,59.53,1.06,1.62,54.89,0.53
NX,2015.2,55.32,1.06,1.58,108.66,0.21
NX,2015.1,22.09,1.07,1.54,0,0.19
NX,2014.4,24.06,1.16,1.57,0,0.23
NX,2014.3,25.96,1.12,1.32,37.95,0.21
NX,2014.2,32.95,1.26,1.47,27.31,0.22
NX,2014.1,0,1.29,1.55,21.17,0.31
NX,2013.4,0,1.07,1.44,100.12,0.37
NX,2013.3,0,0.81,1.38,0,0.38
NX,2013.2,0,0.69,1.34,0,0.41
NX,2013.1,0,0.81,1.66,0,0.36
NX,2012.4,0,0.79,1.56,0,0.4
NX,2012.3,0,0.68,1.33,63.77,0.38
NX,2012.2,0,0.73,1.46,60.27,0.37
NX,2012.1,77.1,0.64,1.26,21.84,0.33
NX,2011.4,54.49,0.58,1.1,17.7,0.34
NX,2011.3,47.74,0.62,1.17,33.14,0.35
NX,2011.2,57.73,0.85,1.59,27.6,0.38
NX,2011.1,36.47,0.8,1.48,9.81,0.29
NX,2010.4,25.92,0.75,1.34,8.01,0.34
NX,2010.3,19.25,0.75,1.34,7.59,0.33
NX,2010.2,22.14,0.88,1.47,8.65,0.32
NX,2010.1,0,0.84,1.26,9.35,0.23
NX,2009.4,0,0.83,1.16,10.79,0.29
NX,2009.3,0,0.61,0.95,11.36,0.25
NX,2009.2,0,0.47,0.83,11.49,0.21
NX,2009.1,0,0.34,0.62,8.01,0.17
NX,2008.4,13.58,0.34,0.54,4.81,0.24
NX,2008.3,10.74,0.75,0.93,3.81,0.23
NX,2008.2,7.24,0.81,1.05,3.37,0.23
NX,2008.1,4.41,0.71,0.56,3.01,0.49
NX,2007.4,3.01,0.42,0.44,1.96,0.51
NX,2007.3,3.3,0.94,0.5,2.06,0.53
NX,2007.2,3.03,0.56,0.5,1.97,0.59
NX,2007.1,2.58,0.38,0.47,1.9,0.57
NX,2006.4,2.04,0.32,0.41,2.02,0.59
NX,2006.3,NA,NA,0.46,NA,0.61
NX,2006.2,NA,NA,0.56,NA,0.63
NX,2006.1,NA,NA,0.57,NA,0.66
NX,2005.4,NA,NA,NA,NA,0.7
NX,2005.3,NA,NA,NA,NA,0.72
NX,2005.2,NA,NA,NA,NA,0.95
NX,2005.1,NA,NA,NA,NA,1.15
OC,2021.3,10.74,1.27,2.35,7.93,NA
OC,2021.2,11.08,1.31,2.43,8.19,1.4
OC,2021.1,13.37,1.35,2.41,8.81,1.41
OC,2020.4,0,1.16,2.01,9.26,1.41
OC,2020.3,0,1.09,1.89,8.35,1.42
OC,2020.2,0,0.88,1.62,9.11,1.56
OC,2020.1,0,0.59,1.17,5.75,1.6
OC,2019.4,17.26,0.98,1.48,11.43,1.14
OC,2019.3,13.44,0.94,1.48,14.05,1.2
OC,2019.2,12.09,0.87,1.38,17.66,1.29
OC,2019.1,10.18,0.72,1.15,23.54,1.39
OC,2018.4,8.61,0.67,1.07,16.03,1.26
OC,2018.3,15.66,0.84,1.35,18,1.39
OC,2018.2,22.25,1,1.61,14.43,1.41
OC,2018.1,30.85,1.31,2.05,15.35,1.47
OC,2017.4,34.23,1.55,2.31,14.49,1.05
OC,2017.3,21.81,1.35,1.98,13.37,1.1
OC,2017.2,18.16,1.21,1.75,10.99,1.16
OC,2017.1,15.17,1.12,1.64,12.27,1.02
OC,2016.4,14.19,0.99,1.4,9.8,0.99
OC,2016.3,13.94,1.04,1.44,9.34,1
OC,2016.2,13.48,1.02,1.41,9.77,1.04
OC,2016.1,14.03,0.96,1.33,9.65,0.95
OC,2015.4,15.6,0.96,1.33,13.94,0.94
OC,2015.3,17.9,0.86,1.19,12.01,0.99
OC,2015.2,23,0.85,1.18,17.57,1.05
OC,2015.1,37.8,0.91,1.27,17.84,1.09
OC,2014.4,17.08,0.73,1.03,26.98,1.02
OC,2014.3,12.34,0.64,0.86,541.28,0.98
OC,2014.2,15.04,0.79,1.04,141.37,0.99
OC,2014.1,15.26,0.89,1.17,0,1.04
OC,2013.4,21.31,0.82,1.12,60.27,1
OC,2013.3,61.78,0.78,1.1,28.46,1.12
OC,2013.2,71.36,0.81,1.15,46.5,1.15
OC,2013.1,88.19,0.82,1.17,60.43,1.18
OC,2012.4,0,0.77,1.1,109.77,1.12
OC,2012.3,41.58,0.7,0.96,0,1.09
OC,2012.2,18.78,0.58,0.83,0,1.11
OC,2012.1,19.42,0.73,1.05,0,1.1
OC,2011.4,11.52,0.6,0.83,0,1.01
OC,2011.3,20.86,0.46,0.62,0,1.03
OC,2011.2,87.94,0.83,1.07,0,0.98
OC,2011.1,4.54,0.82,1.07,143.69,0.99
OC,2010.4,3.83,0.71,0.94,14.76,0.94
OC,2010.3,2.87,0.58,0.74,10.47,0.92
OC,2010.2,3.28,0.66,0.9,6.32,0.92
OC,2010.1,20.69,0.58,1.01,4.95,1.5
OC,2009.4,46.82,0.6,1.03,8.65,1.51
OC,2009.3,66.95,0.51,0.92,11.1,1.52
OC,2009.2,0,0.28,0.54,0,1.54
OC,2009.1,0,0.18,0.38,0,1.63
OC,2008.4,0,0.34,0.71,63.62,1.6
OC,2008.3,0,0.47,0.91,28.06,1.37
OC,2008.2,32.83,0.48,0.66,3.95,0.98
OC,2008.1,27.03,0.4,0.53,3.94,0.99
OC,2007.4,24.78,0.47,0.59,6.27,0.97
OC,2007.3,20.56,0.56,0.75,0,0.91
OC,2007.2,NA,NA,1.04,NA,1.06
OC,2007.1,NA,NA,1,NA,1.07
OC,2006.4,NA,NA,0.95,NA,1.3
OC,2006.3,NA,NA,NA,NA,-2.22
OC,2006.2,NA,NA,NA,NA,-2.18
OC,2006.1,NA,NA,NA,NA,-2.08
OC,2005.4,NA,NA,NA,NA,-2.07
PATK,2021.3,10.29,0.56,2.96,12.25,NA
PATK,2021.2,9.3,0.51,2.68,11.08,2.46
PATK,2021.1,15.84,0.71,3.37,12.3,2.08
PATK,2020.4,16.11,0.63,2.83,12.18,2.13
PATK,2020.3,16.58,0.58,2.52,8.44,2
PATK,2020.2,22.11,0.66,2.86,11.87,2.03
PATK,2020.1,7.11,0.28,1.31,4.12,2.07
PATK,2019.4,13.2,0.51,2.43,7.01,1.96
PATK,2019.3,9.99,0.42,2.05,5.79,2.02
PATK,2019.2,10.86,0.49,2.48,6.47,1.9
PATK,2019.1,9.49,0.45,2.44,6.11,2.16
PATK,2018.4,5.82,0.31,1.65,4.05,2.01
PATK,2018.3,11.62,0.64,3.32,8.42,1.94
PATK,2018.2,12.22,0.67,3.34,9.32,1.95
PATK,2018.1,15.21,0.81,3.65,13.21,1.54
PATK,2017.4,19.3,1.01,4.59,21.06,1.34
PATK,2017.3,18.62,0.88,4.02,20.98,1.13
PATK,2017.2,17.27,0.8,3.7,13.64,1.15
PATK,2017.1,17.58,0.82,3.89,18.99,1.04
PATK,2016.4,20.62,0.92,6.1,13.73,1.89
PATK,2016.3,17.26,0.8,5.38,11.64,2.13
PATK,2016.2,17.89,0.85,5.69,18.73,2.16
PATK,2016.1,14.93,0.69,4.81,8.88,2.26
PATK,2015.4,15.39,0.71,4.96,11.06,1.97
PATK,2015.3,15.83,0.69,4.49,14.51,2.17
PATK,2015.2,16.1,0.69,4.68,11.67,1.73
PATK,2015.1,19.31,0.81,5.73,22.57,1.99
PATK,2014.4,14.82,0.62,4.28,11.4,1.49
PATK,2014.3,15.46,0.64,4.18,26.59,1.6
PATK,2014.2,18.17,0.75,4.93,29.21,1.63
PATK,2014.1,18.48,0.74,5.05,21.99,1.14
PATK,2013.4,12.55,0.51,3.59,20.42,1.12
PATK,2013.3,14.11,0.56,4,14.64,1.53
PATK,2013.2,9.35,0.42,2.99,15.63,1.31
PATK,2013.1,5.71,0.35,2.52,12.96,1.49
PATK,2012.4,5.81,0.37,2.66,12.19,1.34
PATK,2012.3,6.16,0.39,2.77,14.55,1.29
PATK,2012.2,5.43,0.35,2.58,5.4,1.24
PATK,2012.1,8.33,0.36,3.41,12.6,2.01
PATK,2011.4,4.9,0.13,1.37,4.25,1.97
PATK,2011.3,3.16,0.06,0.66,1.22,2.43
PATK,2011.2,33.65,0.07,0.89,2.31,3.02
PATK,2011.1,0,0.09,1.43,1.83,4.09
PATK,2010.4,16.66,0.06,0.94,1.21,3.13
PATK,2010.3,6.87,0.07,1.02,1.48,3.65
PATK,2010.2,5.97,0.07,0.86,1.64,3.72
PATK,2010.1,70.04,0.11,1.48,3.15,4.12
PATK,2009.4,0,0.1,1.32,4.08,3.71
PATK,2009.3,0,0.14,2.02,13.69,4.62
PATK,2009.2,0,0.06,0.82,0,5.08
PATK,2009.1,0,0.01,0.26,0,4.98
PATK,2008.4,0,0.01,0.27,1.29,3.84
PATK,2008.3,0,0.12,0.52,13.91,1.13
PATK,2008.2,0,0.13,0.7,2.78,1.28
PATK,2008.1,0,0.1,0.62,1.68,1.6
PATK,2007.4,0,0.15,0.8,2.55,1.73
PATK,2007.3,0,0.18,0.9,2.99,1.9
PATK,2007.2,0,0.25,1.21,8.28,1.92
PATK,2007.1,44.59,0.2,0.87,0,0.81
PATK,2006.4,22.38,0.2,0.9,0,0.65
PATK,2006.3,NA,NA,0.89,NA,0.83
PATK,2006.2,NA,NA,0.81,NA,0.78
PATK,2006.1,NA,NA,0.87,NA,0.69
PATK,2005.4,NA,NA,NA,NA,0.59
PATK,2005.3,NA,NA,NA,NA,0.72
PATK,2005.2,NA,NA,NA,NA,0.72
PATK,2005.1,NA,NA,NA,NA,0.67
PGTI,2021.3,25.65,1.18,2.29,268.95,NA
PGTI,2021.2,29.78,1.37,2.65,312.23,1.45
PGTI,2021.1,35.56,1.61,2.95,42.99,1.43
PGTI,2020.4,26.76,1.37,2.47,23.46,1.19
PGTI,2020.3,26.95,1.24,2.19,15.61,1.25
PGTI,2020.2,25.29,1.17,2.05,16.01,1.31
PGTI,2020.1,9.64,0.63,1.11,7.51,1.3
PGTI,2019.4,19.88,1.18,2.02,17.63,1.14
PGTI,2019.3,19.85,1.31,2.37,16.1,1.17
PGTI,2019.2,19.22,1.23,2.36,12.33,1.22
PGTI,2019.1,13.71,1.03,2.04,11.11,1.25
PGTI,2018.4,15.69,1.2,2.39,11.21,1.24
PGTI,2018.3,17.7,1.76,3.32,19.7,1.29
PGTI,2018.2,19.31,1.9,5.06,19.92,1.44
PGTI,2018.1,21.94,1.79,5.05,26.12,1.55
PGTI,2017.4,21.88,1.7,4.79,25.41,1.58
PGTI,2017.3,32.5,1.58,4.81,22.69,1.98
PGTI,2017.2,23.27,1.34,4.3,27.23,2.14
PGTI,2017.1,21.5,1.16,3.89,20.86,2.26
PGTI,2016.4,24.36,1.26,4.24,20.17,2.29
PGTI,2016.3,23.2,1.22,4.09,19.9,2.41
PGTI,2016.2,27.11,1.26,4.37,17.56,2.71
PGTI,2016.1,27.33,1.26,4.5,45.1,2.84
PGTI,2015.4,24.76,1.47,5.2,38.08,2.22
PGTI,2015.3,27.29,1.62,5.82,73.53,2.38
PGTI,2015.2,39.22,2.03,7.4,199.59,2.54
PGTI,2015.1,27.94,1.64,6.54,62.53,3.01
PGTI,2014.4,28.32,1.56,6.21,162.67,3.14
PGTI,2014.3,23.9,1.65,6.18,58.32,3.34
PGTI,2014.2,18.02,1.57,6.11,33.06,1.67
PGTI,2014.1,23.02,2.33,10.09,33.39,2.01
PGTI,2013.4,19.46,2.22,9.67,20.59,2.19
PGTI,2013.3,21.07,2.36,10.75,20.06,2.53
PGTI,2013.2,22.23,2.36,11.42,18.28,3.1
PGTI,2013.1,25.44,2.06,4.83,15.13,0.84
PGTI,2012.4,26.47,1.42,3.2,12.53,0.9
PGTI,2012.3,0,1.08,2.36,10.88,0.98
PGTI,2012.2,0,0.99,2.29,12.58,1.07
PGTI,2012.1,0,0.58,1.43,16.3,1.16
PGTI,2011.4,0,0.33,0.82,0,1.12
PGTI,2011.3,0,0.39,0.91,0,1.08
PGTI,2011.2,0,0.56,1.33,0,1.14
PGTI,2011.1,0,0.71,1.62,15.06,1.08
PGTI,2010.4,0,0.68,1.58,13.37,1.04
PGTI,2010.3,0,0.6,1.29,7.89,0.95
PGTI,2010.2,0,0.63,1.47,10.51,0.96
PGTI,2010.1,0,0.41,1.04,8.83,0.96
PGTI,2009.4,0,0.46,1.09,10.49,1.55
PGTI,2009.3,0,0.56,1.48,13.97,1.55
PGTI,2009.2,0,0.27,0.76,5.87,1.67
PGTI,2009.1,0,0.22,0.72,3.22,1.84
PGTI,2008.4,0,0.16,0.54,2.35,1.7
PGTI,2008.3,0,0.41,0.66,10.64,0.9
PGTI,2008.2,0,0.42,0.72,6.06,1.31
PGTI,2008.1,0,0.31,0.36,6.73,0.94
PGTI,2007.4,238,0.5,0.62,10.06,0.94
PGTI,2007.3,79.3,0.73,0,9.47,0.95
PGTI,2007.2,45.54,0.91,0,11.49,1.02
PGTI,2007.1,17.39,0.79,0,66.82,1.07
PGTI,2006.4,NA,NA,1.66,NA,1.16
PGTI,2006.3,NA,NA,0,NA,1.2
PGTI,2006.2,NA,NA,0,NA,2.27
PGTI,2006.1,NA,NA,NA,NA,0
PGTI,2005.3,NA,NA,NA,NA,0
PGTI,2005.2,NA,NA,NA,NA,0
ROCK,2021.3,35.48,1.9,2.85,25.51,NA
ROCK,2021.2,39.34,2.1,3.16,28.29,0.51
ROCK,2021.1,46.22,2.73,3.94,26.49,0.52
ROCK,2020.4,36.7,2.29,3.15,31.11,0.63
ROCK,2020.3,24.49,2.36,2.84,20.59,0.48
ROCK,2020.2,20.09,1.79,2.19,14.33,0.46
ROCK,2020.1,19.78,1.59,2.05,11.99,0.45
ROCK,2019.4,25.35,1.84,2.42,13.61,0.46
ROCK,2019.3,23.56,1.74,2.25,12.73,0.5
ROCK,2019.2,22.42,1.56,2.07,14.21,0.44
ROCK,2019.1,21.49,1.56,2.16,19.57,0.43
ROCK,2018.4,18.16,1.38,1.91,13.23,0.78
ROCK,2018.3,19.49,1.45,2.51,29.81,0.81
ROCK,2018.2,15.76,1.2,2.14,33.65,0.8
ROCK,2018.1,16.27,1.1,1.98,26.4,0.79
ROCK,2017.4,17.01,1.08,1.97,14.83,0.86
ROCK,2017.3,33.86,1.04,1.95,13.14,0.97
ROCK,2017.2,50.21,1.2,2.34,11.48,0.97
ROCK,2017.1,49.05,1.35,2.79,12.01,0.97
ROCK,2016.4,45.27,1.32,2.85,11.7,0.99
ROCK,2016.3,31.75,1.12,2.49,8.99,1.03
ROCK,2016.2,26.98,0.92,2.21,8.82,1.03
ROCK,2016.1,37.14,0.84,2.13,8.52,1.1
ROCK,2015.4,33.92,0.77,1.97,7.92,1.17
ROCK,2015.3,0,0.6,1.39,7.76,1.25
ROCK,2015.2,0,0.72,1.59,11.03,1.37
ROCK,2015.1,0,0.59,1.3,11.82,1.12
ROCK,2014.4,0,0.59,1.32,33.14,1.09
ROCK,2014.3,24.02,0.5,0.87,19.87,0.91
ROCK,2014.2,0,0.58,1,10,0.95
ROCK,2014.1,0,0.71,1.24,10.8,0.91
ROCK,2013.4,0,0.7,1.23,9.92,0.9
ROCK,2013.3,0,0.54,0.94,7.27,0.92
ROCK,2013.2,60.67,0.56,0.93,9.7,0.9
ROCK,2013.1,73,0.71,1.19,13.85,0.89
ROCK,2012.4,38.9,0.62,1.02,12.5,0.85
ROCK,2012.3,40.06,0.5,0.82,11.01,0.86
ROCK,2012.2,33.48,0.4,0.67,7.84,0.88
ROCK,2012.1,50.5,0.58,1,13.45,0.89
ROCK,2011.4,26.34,0.56,0.92,11.76,0.9
ROCK,2011.3,0,0.34,0.53,7.29,0.92
ROCK,2011.2,0,0.5,0.74,13.92,0.95
ROCK,2011.1,0,0.56,0.8,11.98,0.83
ROCK,2010.4,0,0.65,0.93,6.72,0.84
ROCK,2010.3,0,0.47,0.53,4.12,0.76
ROCK,2010.2,0,0.51,0.6,3.43,0.78
ROCK,2010.1,0,0.62,0.76,3.38,0.77
ROCK,2009.4,0,0.74,0.9,3.9,0.85
ROCK,2009.3,0,0.73,0.72,3.1,0.86
ROCK,2009.2,0,0.3,0.38,2.16,0.92
ROCK,2009.1,0,0.17,0.26,1.59,0.97
ROCK,2008.4,14.93,0.37,0.63,3.97,1.02
ROCK,2008.3,12.5,0.48,0.92,4.38,1.19
ROCK,2008.2,21.72,0.41,0.8,3.15,1.25
ROCK,2008.1,25.24,0.29,0.6,2.18,1.26
ROCK,2007.4,33.76,0.38,0.8,3.16,1.26
ROCK,2007.3,33.65,0.48,0.95,6.16,1.38
ROCK,2007.2,17.22,0.59,1.14,22.18,1.21
ROCK,2007.1,13.48,0.6,1.19,0,1.16
ROCK,2006.4,11.98,0.61,1.24,0,1.1
ROCK,2006.3,NA,NA,1.17,NA,1.1
ROCK,2006.2,NA,NA,1.58,NA,1.19
ROCK,2006.1,NA,NA,1.67,NA,1.42
ROCK,2005.4,NA,NA,NA,NA,1.44
ROCK,2005.3,NA,NA,NA,NA,0.91
ROCK,2005.2,NA,NA,NA,NA,0.96
ROCK,2005.1,NA,NA,NA,NA,1.1
SSD,2021.3,21.39,3.33,4.31,23.21,NA
SSD,2021.2,21.91,3.41,4.41,23.78,0.26
SSD,2021.1,22.5,3.4,4.43,26.45,0.28
SSD,2020.4,21.74,3.21,4.1,23.86,0.26
SSD,2020.3,22.87,3.44,4.37,25.89,0.33
SSD,2020.2,22.84,3.13,4.05,21.62,0.44
SSD,2020.1,18.43,2.35,3.15,14.58,0.42
SSD,2019.4,26.5,3.12,3.91,19.68,0.23
SSD,2019.3,25.23,2.76,3.43,16.31,0.24
SSD,2019.2,24.26,2.72,3.33,19.81,0.23
SSD,2019.1,21.08,2.44,3.08,18.69,0.23
SSD,2018.4,18.9,2.27,2.75,16.05,0.19
SSD,2018.3,25.88,3.07,3.52,30.22,0.2
SSD,2018.2,25.54,2.7,3.06,19.11,0.2
SSD,2018.1,27.71,2.62,2.91,22.62,0.18
SSD,2017.4,28.38,2.68,2.89,42.4,0.17
SSD,2017.3,23.06,2.36,2.41,37.06,0.17
SSD,2017.2,20.16,2.17,2.17,0,0.16
SSD,2017.1,20.28,2.22,2.18,89.23,0.15
SSD,2016.4,22.05,2.31,2.25,37.43,0.13
SSD,2016.3,22.8,2.36,2.27,33.15,0.14
SSD,2016.2,22.93,2.19,2.04,24.43,0.13
SSD,2016.1,23.4,2.12,1.95,21.7,0.12
SSD,2015.4,22.96,1.95,1.78,19.38,0.13
SSD,2015.3,24.1,1.96,1.76,23.66,0.14
SSD,2015.2,24.74,2,1.76,21.1,0.14
SSD,2015.1,27.28,2.21,1.97,28.22,0.11
SSD,2014.4,24.09,2.05,1.78,35.05,0.13
SSD,2014.3,21.11,1.74,1.49,18.03,0.14
SSD,2014.2,26.32,2.18,1.85,22.27,0.14
SSD,2014.1,26.33,2.14,1.82,16.86,0.13
SSD,2013.4,31.28,2.26,1.9,16.84,0.14
SSD,2013.3,28.62,2.04,1.7,11.9,0.14
SSD,2013.2,29.89,1.9,1.58,12.44,0.13
SSD,2013.1,32.99,2.01,1.67,16.99,0.11
SSD,2012.4,33.31,2.14,1.78,26.11,0.13
SSD,2012.3,29.39,1.88,1.54,0,0.12
SSD,2012.2,26.17,1.96,1.6,0,0.14
SSD,2012.1,26.84,2.16,1.75,0,0.12
SSD,2011.4,28.18,2.37,1.84,0,0.1
SSD,2011.3,25.47,1.78,1.35,32.41,0.12
SSD,2011.2,32.31,2.2,1.61,21.04,0.13
SSD,2011.1,46.41,2.21,1.58,18.3,0.11
SSD,2010.4,44.42,2.34,1.67,22.23,0.11
SSD,2010.3,35.12,1.99,1.38,16.8,0.11
SSD,2010.2,38.96,1.88,1.35,23.86,0.12
SSD,2010.1,38.14,2.16,1.51,21.34,0.1
SSD,2009.4,89.82,2.1,1.45,12.58,0.11
SSD,2009.3,60.27,1.9,1.35,15.82,0.11
SSD,2009.2,31.55,1.57,1.18,16.56,0.11
SSD,2009.1,19.27,1.16,1,34.29,0.09
SSD,2008.4,20.52,1.65,1.49,156.98,0.11
SSD,2008.3,20.51,1.49,1.42,38.35,0.16
SSD,2008.2,18.23,1.21,1.26,369.51,0.16
SSD,2008.1,18.07,1.36,1.47,38.6,0.13
SSD,2007.4,15.34,1.29,1.44,20.35,0.13
SSD,2007.3,14.49,1.53,1.72,20.28,0.16
SSD,2007.2,14.49,1.59,1.89,14.86,0.19
SSD,2007.1,12.79,1.43,1.79,24.75,0.17
SSD,2006.4,12.09,1.43,1.87,25.95,0.13
SSD,2006.3,NA,NA,1.64,NA,0.16
SSD,2006.2,NA,NA,2.28,NA,0.2
SSD,2006.1,NA,NA,2.84,NA,0.19
SSD,2005.4,NA,NA,NA,NA,0.18
SSD,2005.3,NA,NA,NA,NA,0.19
SSD,2005.2,NA,NA,NA,NA,0.2
SSD,2005.1,NA,NA,NA,NA,0.17
SWIM,2021.3,Inf,Inf,6.73,Inf,NA
SWIM,2021.2,NA,NA,12.02,NA,1.25
SWIM,2021.1,NA,NA,NA,NA,4.85
SWIM,2020.4,NA,NA,NA,NA,1.3
SWIM,2020.2,NA,NA,NA,NA,0
SWIM,2020.1,NA,NA,NA,NA,0
TGLS,2021.3,19.25,2.37,4.78,13.35,NA
TGLS,2021.2,18.61,2.29,4.62,12.9,1.56
TGLS,2021.1,10.91,1.4,2.8,6.82,1.61
TGLS,2020.4,12.99,0.85,1.54,6.01,1.5
TGLS,2020.3,14.61,0.64,1.46,4.99,2.05
TGLS,2020.2,35.69,0.65,1.49,10.01,2.26
TGLS,2020.1,0,0.42,1.21,32.69,2.59
TGLS,2019.4,14.62,0.83,1.98,502.63,2.04
TGLS,2019.3,37.09,0.79,2.1,0,2.3
TGLS,2019.2,15.25,0.61,1.51,0,2.2
TGLS,2019.1,55.95,0.68,1.68,0,2.12
TGLS,2018.4,33.28,0.77,2.09,0,2.68
TGLS,2018.3,24.37,0.95,2.24,0,2.33
TGLS,2018.2,19.39,0.85,2,0,2.32
TGLS,2018.1,20.74,0.91,2.09,0,2.49
TGLS,2017.4,42.39,0.74,1.82,33.1,2.85
TGLS,2017.3,27.2,0.65,1.59,0,2.69
TGLS,2017.2,0,0.84,2.33,0,2.96
TGLS,2017.1,28.73,0.95,2.46,0,2.86
TGLS,2016.4,13.62,1.04,2.9,0,2.48
TGLS,2016.3,15.59,0.99,3.05,0,3.3
TGLS,2016.2,7.82,0.94,3.2,0,4.38
TGLS,2016.1,43.72,1.07,5.55,0,6.87
TGLS,2015.4,78.02,1.18,7.77,0,7.5
TGLS,2015.3,16.78,1.33,9.99,81.83,9.34
TGLS,2015.2,12.55,1.32,6.82,0,7.02
TGLS,2015.1,5.82,1.04,3.47,0,4.04
TGLS,2014.4,11.37,1.11,4.33,0,4.42
TGLS,2014.3,10.01,1.05,3.04,0,2.84
TGLS,2014.2,20.43,1.11,3.61,0,3.47
TGLS,2014.1,18.64,0.94,3.33,0,3.25
TGLS,2013.4,10.46,0.76,2.53,0,2.81
TGLS,2013.3,0,1.27,0,0,0
