date,open,high,low,close,volume
2020-12-23,26.17,26.17,26.129999,26.129999,3100
2020-12-24,26.200001,26.200001,26.155001,26.155001,3300
2020-12-28,26.129999,26.209999,26.129999,26.17,2100
2020-12-29,26.200001,26.219999,26.200001,26.209999,5800
2020-12-30,26.209999,26.219999,26.129999,26.129999,100
2020-12-31,26.219999,26.23,26.190001,26.190001,1400
2021-01-04,26.129999,26.23,26.129999,26.23,1400
2021-01-05,26.26,26.27,26.23,26.23,1000
2021-01-06,26.280001,26.280001,26.280001,26.280001,200
2021-01-07,26.219999,26.225,26.18,26.200001,2400
2021-01-08,26.18,26.200001,26.18,26.200001,600
2021-01-11,26.179001,26.179001,26.15,26.15,1900
2021-01-12,26.200001,26.209999,26.139999,26.139999,1600
2021-01-13,26.1,26.198999,26.1,26.155001,3700
2021-01-14,26.17,26.17,26.135,26.135,200
2021-01-15,26.184,26.184,26.155001,26.155001,500
2021-01-19,26.136,26.190001,26.136,26.18,7100
2021-01-20,26.16,26.18,26.125,26.129999,5700
2021-01-21,26.190001,26.209999,26.155001,26.200001,4800
2021-01-22,26.209999,26.209999,26.165001,26.165001,500
2021-01-25,26.205,26.25,26.205,26.225,800
2021-01-26,26.23,26.25,26.209999,26.24,33300
2021-01-27,26.24,26.24,26.24,26.24,1300
2021-01-28,26.360001,26.370001,26.325001,26.325001,12500
2021-01-29,26.360001,26.379999,26.35,26.360001,7500
2021-02-01,26.360001,26.379999,26.33,26.33,6600
2021-02-02,26.33,26.33,26.33,26.33,0
2021-02-03,26.33,26.33,26.33,26.33,0
2021-02-04,26.389999,26.389999,26.344999,26.344999,800
2021-02-05,26.41,26.41,26.360001,26.4,3100
2021-02-08,26.4,26.4,26.4,26.4,0
2021-02-09,26.392,26.395,26.389999,26.395,1200
2021-02-10,26.395,26.41,26.395,26.41,600
2021-02-11,26.42,26.475,26.416,26.43,6600
2021-02-12,26.48,26.49,26.429001,26.434999,10900
2021-02-16,26.438,26.450001,26.389999,26.41,12400
2021-02-17,26.4,26.4,26.351,26.370001,16300
2021-02-18,26.309999,26.32,26.25,26.254999,9100
2021-02-19,26.25,26.27,26.15,26.17,6900
2021-02-22,26.16,26.17,25.950001,25.965,8100
2021-02-23,25.940001,25.940001,25.84,25.870001,20200
2021-02-24,25.809999,25.83,25.77,25.780001,3300
2021-02-25,25.65,25.68,25.584999,25.629999,7000
2021-02-26,25.68,25.690001,25.645,25.690001,500
2021-03-01,25.700001,25.709999,25.690001,25.709999,16700
2021-03-02,25.67,25.719999,25.643999,25.719999,5300
2021-03-03,25.67,25.700001,25.66,25.700001,5300
2021-03-04,25.667,25.667,25.65,25.65,800
2021-03-05,25.719999,25.76,25.657,25.700001,7600
2021-03-08,25.76,25.76,25.686001,25.715,1500
2021-03-09,25.715,25.715,25.715,25.715,0
2021-03-10,25.91,25.92,25.889999,25.889999,2100
2021-03-11,25.969999,25.969999,25.924999,25.924999,1500
2021-03-12,25.879999,25.91,25.860001,25.860001,5500
2021-03-15,25.879999,25.940001,25.879999,25.905001,2000
2021-03-16,25.945,25.945,25.9,25.9,1000
2021-03-17,25.855,25.93,25.799999,25.885,1800
2021-03-18,25.745001,25.790001,25.745001,25.790001,600
2021-03-19,25.754999,25.790001,25.75,25.75,700
2021-03-22,25.780001,25.780001,25.735001,25.735001,800
2021-03-23,25.759001,25.809999,25.73,25.775,2500
2021-03-24,25.82,25.84,25.790001,25.805,1300
2021-03-25,25.799999,25.85,25.799999,25.825001,2000
2021-03-26,25.83,25.870001,25.799999,25.799999,18200
2021-03-29,25.868999,25.868999,25.790001,25.790001,1400
2021-03-30,25.84,25.93,25.76,25.805,38600
2021-03-31,25.84,25.85,25.83,25.83,5000
2021-04-01,25.84,25.9,25.84,25.855,800
