ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ODP,2007.1,16.07,0.57,3.13,16.76,1.48
ODP,2006.4,18.72,0.65,3.57,16.34,1.53
ODP,2006.3,NA,NA,3.89,NA,1.56
ODP,2006.2,NA,NA,3.71,NA,1.43
ODP,2006.1,NA,NA,3.7,NA,1.35
ODP,2005.4,NA,NA,NA,NA,1.23
ODP,2005.3,NA,NA,NA,NA,1.09
ODP,2005.2,NA,NA,NA,NA,0.97
ODP,2005.1,NA,NA,NA,NA,0.96
ORLY,2021.3,21.51,3.45,190.33,16.79,NA
ORLY,2021.2,20.32,3.26,179.81,15.86,53.89
ORLY,2021.1,19.05,3.06,-5067.43,13.02,-1699.56
ORLY,2020.4,19.23,2.92,229.5,14.12,81.68
ORLY,2020.3,20.59,3.1,47.64,16.71,16.63
ORLY,2020.2,20.67,3,53.04,17.18,18.91
ORLY,2020.1,16.9,2.28,205.23,20.53,101.06
ORLY,2019.4,24.5,3.37,83.41,31.35,25.97
ORLY,2019.3,22.96,3.16,181.56,25.1,61.4
ORLY,2019.2,22.01,3.03,195.76,26.24,69.51
ORLY,2019.1,23.46,3.27,81.61,26.22,26.02
ORLY,2018.4,21.37,2.98,76.96,23.07,21.57
ORLY,2018.3,21.83,3.11,55.99,24.25,14.84
ORLY,2018.2,18.7,2.54,57.55,20.8,19.17
ORLY,2018.1,18.39,2.4,48.02,21.62,17.09
ORLY,2017.4,18.99,2.42,31.05,22.85,10.6
ORLY,2017.3,18.34,2.23,29.92,21.07,11.18
ORLY,2017.2,19.15,2.35,22.14,22.38,7.45
ORLY,2017.1,24.6,2.99,17.32,28.3,4.06
ORLY,2016.4,25.95,3.15,15.89,25.9,3.43
ORLY,2016.3,27.12,3.26,13.96,26.6,2.96
ORLY,2016.2,26.92,3.25,15.22,25.95,3.27
ORLY,2016.1,28.18,3.38,13.65,26.81,2.83
ORLY,2015.4,27.61,3.24,12.63,27.54,2.4
ORLY,2015.3,28.54,3.3,12.31,29.47,2.38
ORLY,2015.2,27.66,3.1,11.42,28.47,2.39
ORLY,2015.1,27.76,3.09,10.22,27.64,2.17
ORLY,2014.4,26.24,2.85,9.7,26.76,2.24
ORLY,2014.3,21.54,2.29,7.79,21.03,2.28
ORLY,2014.2,22.78,2.37,7.44,22.94,2.07
ORLY,2014.1,23.63,2.41,7.29,26.01,1.97
ORLY,2013.4,21.34,2.16,6.93,27.83,2.09
ORLY,2013.3,22.11,2.24,6.75,26.75,2.03
ORLY,2013.2,20.86,2.06,6.11,19.34,2.05
ORLY,2013.1,20.61,1.98,5.49,15.85,1.79
ORLY,2012.4,18.83,1.81,4.79,11.56,1.73
ORLY,2012.3,18.38,1.76,4.3,10.25,1.59
ORLY,2012.2,19.35,1.84,3.91,11.78,1.19
ORLY,2012.1,22.07,2.08,4.01,13.02,1
ORLY,2011.4,21.49,1.91,3.57,13.8,0.93
ORLY,2011.3,18.93,1.63,3.02,14.55,0.91
ORLY,2011.2,20.22,1.66,2.82,15.98,0.7
ORLY,2011.1,19.22,1.48,2.5,17.84,0.65
ORLY,2010.4,20.34,1.58,2.65,25.2,0.57
ORLY,2010.3,19.35,1.42,2.41,35,0.63
ORLY,2010.2,18.58,1.3,2.25,53.27,0.68
ORLY,2010.1,16.89,1.16,2.05,313.61,0.73
ORLY,2009.4,17.09,1.08,1.95,0,0.78
ORLY,2009.3,17.8,1.02,1.91,0,0.8
ORLY,2009.2,22.27,1.09,2.09,0,0.84
ORLY,2009.1,22.3,1.1,2,0,0.85
ORLY,2008.4,20.36,1.07,1.82,0,0.84
ORLY,2008.3,17.38,1.06,1.64,0,0.84
ORLY,2008.2,13.22,0.99,1.51,44.97,0.43
ORLY,2008.1,17.18,1.3,1.99,221.6,0.45
ORLY,2007.4,19.3,1.49,2.35,197.14,0.43
ORLY,2007.3,19.89,1.56,2.48,107.26,0.46
ORLY,2007.2,22.29,1.75,2.81,776.01,0.46
ORLY,2007.1,20.43,1.62,2.66,298.74,0.47
ORLY,2006.4,20.68,1.61,2.68,0,0.45
ORLY,2006.3,NA,NA,2.87,NA,0.48
ORLY,2006.2,NA,NA,2.8,NA,0.52
ORLY,2006.1,NA,NA,3.43,NA,0.49
ORLY,2005.4,NA,NA,NA,NA,0.5
ORLY,2005.3,NA,NA,NA,NA,0.51
ORLY,2005.2,NA,NA,NA,NA,0.54
ORLY,2005.1,NA,NA,NA,NA,0.52
PRTY,2021.3,4.77,0.36,7.35,9.49,NA
PRTY,2021.2,6.26,0.47,9.65,12.46,24.26
PRTY,2021.1,0,0.32,8.62,11,34.99
PRTY,2020.4,0,0.33,13.49,23.64,54.55
PRTY,2020.3,0,0.13,2.11,0.92,21.83
PRTY,2020.2,0,0.07,-1.03,0.75,-23.31
PRTY,2020.1,0,0.02,-2.21,0.17,-160.73
PRTY,2019.4,0,0.09,0.42,0.96,5.79
PRTY,2019.3,0,0.22,0.69,11.08,4.41
PRTY,2019.2,6.21,0.29,0.65,12.03,3.17
PRTY,2019.1,8.27,0.31,0.73,0,3.32
PRTY,2018.4,7.86,0.4,0.9,59.72,2.49
PRTY,2018.3,7.4,0.58,1.32,30.16,2.77
PRTY,2018.2,7.86,0.69,1.48,18.86,2.55
PRTY,2018.1,8.39,0.74,1.54,10.48,2.57
PRTY,2017.4,7.62,0.71,1.39,8.32,2.57
PRTY,2017.3,14.11,0.7,1.52,9.7,2.35
PRTY,2017.2,16.3,0.81,1.78,11.05,2.3
PRTY,2017.1,14.95,0.73,1.65,9.54,2.35
PRTY,2016.4,14.49,0.75,1.67,9.72,2.34
PRTY,2016.3,17.29,0.87,2.18,10.45,2.71
PRTY,2016.2,25.76,0.7,1.78,13.4,2.6
PRTY,2016.1,100.27,0.76,1.96,0,2.62
PRTY,2015.4,NA,NA,1.69,NA,2.61
PRTY,2015.3,NA,NA,2.3,NA,3.33
PRTY,2015.2,NA,NA,2.74,NA,2.86
PRTY,2015.1,NA,NA,NA,NA,6.27
PRTY,2014.4,NA,NA,NA,NA,5.85
PRTY,2014.3,NA,NA,NA,NA,0
PRTY,2014.2,NA,NA,NA,NA,0
PRTY,2014.1,NA,NA,NA,NA,0
PRTY,2013.4,NA,NA,NA,NA,6.29
PRTY,2012.4,NA,NA,NA,NA,0
REAL,2021.3,0,3.35,8.2,0,NA
REAL,2021.2,0,4.79,11.71,0,4.16
REAL,2021.1,0,6.23,9.78,0,2.96
REAL,2020.4,0,5.69,9.12,0,2.16
REAL,2020.3,0,3.3,5.47,0,1.63
REAL,2020.2,0,2.87,4.17,3.87,1.37
REAL,2020.1,0,0.61,1.98,0,0.73
REAL,2019.4,NA,NA,4.8,NA,0.38
REAL,2019.3,NA,NA,5.37,NA,0.27
REAL,2019.2,NA,NA,-0.92,NA,-1.52
REAL,2019.1,NA,NA,NA,NA,0
REAL,2018.4,NA,NA,NA,NA,0
REAL,2018.3,NA,NA,NA,NA,0
REAL,2018.2,NA,NA,NA,NA,0
REAL,2017.4,NA,NA,NA,NA,0
RH,2021.3,66.29,5.69,17.85,36.25,NA
RH,2021.3,65.49,5.62,17.63,35.81,3.3
RH,2021.2,49.68,6.04,24.33,32.1,4.45
RH,2021.1,50.09,4.27,22.33,31.3,5.48
RH,2020.4,42.76,3.08,22.41,22.85,8.03
RH,2020.3,34.34,2.68,43.59,24.24,18.51
RH,2020.2,19.12,1.28,144.78,17.71,126.01
RH,2020.1,22.89,1.88,215.32,18.81,130.13
RH,2019.4,23.09,1.67,-54.4,14.42,-38.36
RH,2019.3,21.41,1.34,-14.57,14.85,-14.42
RH,2019.2,17.84,1.12,-7.92,12.61,-11.29
RH,2019.1,24.01,1.45,-71.92,21.25,-63.63
RH,2018.4,27.16,1.24,76.64,31.89,56.57
RH,2018.3,33.88,1.42,20.68,21.96,11.42
RH,2018.2,68.18,1.02,238.68,8.04,201.38
RH,2018.1,469.95,1.09,-275.71,6.04,-237.21
RH,2017.4,224.8,1.18,-75.79,6.61,-72.28
RH,2017.3,0,1.01,-29.45,5.94,-39.89
RH,2017.2,137.06,0.86,2.55,11.94,2.13
RH,2017.1,245.64,0.52,1.2,0,1.38
RH,2016.4,41.99,0.54,1.31,0,1.39
RH,2016.3,27.51,0.59,1.4,0,1.34
RH,2016.2,26.07,0.85,2,0,1.33
RH,2016.1,28.53,1.23,2.82,0,1.33
RH,2015.4,43.13,2.12,4.96,0,1.45
RH,2015.3,42.81,2.12,5.08,0,1.49
RH,2015.2,37.14,1.86,4.79,5222.42,1.23
RH,2015.1,39.97,1.93,4.97,0,1.17
RH,2014.4,44.13,1.87,4.94,0,1.28
RH,2014.3,51.77,2,5.22,0,1.23
RH,2014.2,135.63,1.55,4.5,0,1.03
RH,2014.1,135.1,1.45,4.07,0,0.88
RH,2013.4,0,1,5.33,0,0.95
RH,2013.3,NA,NA,5.21,NA,0.86
RH,2013.2,NA,NA,3.26,NA,0.89
RH,2013.1,NA,NA,3.03,NA,0.75
RH,2012.4,NA,NA,NA,NA,1.78
RH,2012.3,NA,NA,NA,NA,0
RH,2012.2,NA,NA,NA,NA,0
RH,2012.1,NA,NA,NA,NA,0
RH,2011.4,NA,NA,NA,NA,0
RH,2011.1,NA,NA,NA,NA,0
SBH,2021.3,7.98,0.5,8.58,6.47,NA
SBH,2021.2,10.41,0.66,11.2,8.44,11.5
SBH,2021.1,16.1,0.65,16.82,5.54,20.58
SBH,2020.4,12.66,0.43,14.84,4.69,29.34
SBH,2020.3,8.87,0.28,63.25,3.15,186.47
SBH,2020.2,13.33,0.41,-20.35,5.43,-47.26
SBH,2020.1,4.64,0.25,-17.05,6.19,-55.91
SBH,2019.4,8.45,0.57,965.61,9.82,1215.49
SBH,2019.3,6.62,0.46,-28.81,7.86,-35.79
SBH,2019.2,6.26,0.42,-22.74,7.67,-30.41
SBH,2019.1,9.11,0.58,-15.24,10.15,-15.42
SBH,2018.4,8.65,0.53,-9.53,8.98,-10.99
SBH,2018.3,8.84,0.58,-8.21,7.95,-8.81
SBH,2018.2,8.48,0.52,-5.89,6.43,-7.42
SBH,2018.1,8.66,0.55,-6.42,7.54,-7.67
SBH,2017.4,10.36,0.65,-6.89,9.18,-7.17
SBH,2017.3,12.63,0.7,-6.98,10.67,-6.77
SBH,2017.2,12.35,0.73,-7.62,12.83,-7.02
SBH,2017.1,12.7,0.76,-8.84,16.84,-7.46
SBH,2016.4,16.31,0.99,-13.05,16.31,-8.3
SBH,2016.3,17.01,0.97,-13.44,18.6,-8.72
SBH,2016.2,19.48,1.13,-15.18,22.22,-8.39
SBH,2016.1,22.49,1.28,-13.83,24.61,-7.06
SBH,2015.4,19.64,1.13,-12.93,23.74,-7.35
SBH,2015.3,15.94,0.98,-12.08,19.33,-8.03
SBH,2015.2,20.78,1.33,-26.07,21.97,-12.51
SBH,2015.1,22.17,1.46,-20.68,22.17,-9.18
SBH,2014.4,20.36,1.32,-18.98,21.53,-9.21
SBH,2014.3,18.13,1.2,-12.2,18.68,-6.78
SBH,2014.2,16.72,1.13,-10.74,17.88,-6.47
SBH,2014.1,18.27,1.27,-16.53,17.87,-8.83
SBH,2013.4,20.02,1.44,-16.89,20.85,-8.08
SBH,2013.3,17.68,1.28,-14.17,20.42,-7.43
SBH,2013.2,21.45,1.56,-17.69,26.66,-7.54
SBH,2013.1,20.99,1.52,-17.8,25.46,-7.75
SBH,2012.4,16.96,1.24,-26.4,20.25,-13.53
SBH,2012.3,20.4,1.35,-39.3,20.7,-18.95
SBH,2012.2,22,1.4,-22.89,20.82,-9.98
SBH,2012.1,21.2,1.37,-66.9,19.06,-26.86
SBH,2011.4,19.56,1.19,-23.23,15.97,-11.64
SBH,2011.3,14.56,0.95,-13.95,13.44,-8.89
SBH,2011.2,15.83,1.01,-12.01,15.32,-7.61
SBH,2011.1,15.06,0.84,-7.51,13.34,-6
SBH,2010.4,16.9,0.89,-6.53,15.38,-5.11
SBH,2010.3,14.36,0.71,-4.42,12.22,-4.45
SBH,2010.2,11.71,0.53,-2.84,9.39,-3.89
SBH,2010.1,13.72,0.59,-2.93,11.04,-3.76
SBH,2009.4,12.97,0.52,-2.39,8.19,-3.63
SBH,2009.3,13.17,0.49,-2.1,7,-3.42
SBH,2009.2,12.47,0.44,-1.78,6.02,-3.25
SBH,2009.1,11.36,0.39,-1.46,5.83,-3.02
SBH,2008.4,12.93,0.39,-1.42,8.8,-3.05
SBH,2008.3,20,0.59,-2.22,24.1,-3.17
SBH,2008.2,16.15,0.45,-1.67,20.87,-3.13
SBH,2008.1,22.26,0.49,-1.7,19.43,-2.95
SBH,2007.4,30.17,0.65,-2.18,24.19,-2.92
SBH,2007.3,35.21,0.61,-1.99,10.46,-2.83
SBH,2007.2,NA,NA,-2.05,NA,-2.72
SBH,2007.1,NA,NA,-2.02,NA,-2.66
SBH,2006.4,NA,NA,-1.68,NA,-2.57
SBH,2006.3,NA,NA,NA,NA,0.33
SBH,2006.2,NA,NA,NA,NA,0
SBH,2006.1,NA,NA,NA,NA,0
SBH,2005.4,NA,NA,NA,NA,0
SFIX,2021.3,0,1.91,8.85,0,NA
SFIX,2021.2,0,2.33,10.8,0,0.94
SFIX,2021.1,0,5.55,23.4,0,0.98
SFIX,2020.4,0,2.06,8.41,86.97,1.05
SFIX,2020.3,0,1.33,5.73,178.92,0.92
SFIX,2020.2,0,0.97,3.91,0,0.85
SFIX,2020.1,91.6,1.36,5.34,84.22,0.82
SFIX,2019.4,87.92,1.42,5.69,96.29,0.95
SFIX,2019.3,72.44,1.71,6.68,56.58,0.56
SFIX,2019.2,56.7,1.78,7.16,38.76,0.58
SFIX,2019.1,45.82,1.59,6.35,26.75,0.58
SFIX,2018.4,67.59,1.9,7.86,23.86,0.65
SFIX,2018.3,NA,NA,8.99,NA,0.53
SFIX,2018.2,NA,NA,7.82,NA,0.57
SFIX,2018.1,NA,NA,7.4,NA,0.54
SFIX,2017.4,NA,NA,NA,NA,1.48
SFIX,2017.3,NA,NA,NA,NA,1.47
SFIX,2017.2,NA,NA,NA,NA,0
SFIX,2017.1,NA,NA,NA,NA,0
SFIX,2016.4,NA,NA,NA,NA,0
SFIX,2016.3,NA,NA,NA,NA,1.99
SFIX,2015.3,NA,NA,NA,NA,2.48
TA,2021.3,24.91,0.1,0.99,4.56,NA
TA,2021.2,16.15,0.07,0.64,2.96,4.32
TA,2021.1,542.6,0.06,0.62,1.3,4.5
TA,2020.4,0,0.07,0.74,1.86,4.37
TA,2020.3,4.97,0.03,0.43,2.11,4.09
TA,2020.2,4.34,0.02,0.23,1.26,4.73
TA,2020.1,2.84,0.01,0.15,0,4.73
TA,2019.4,4.21,0.02,0.25,93.26,4.64
TA,2019.3,0,0.02,0.19,0,5.08
TA,2019.2,0,0,0.06,0,5.16
TA,2019.1,0,0.01,0.06,3.62,5.18
TA,2018.4,0,0,0.07,0,2.2
TA,2018.3,0,0.01,0.1,0,2.49
TA,2018.2,0,0,0.05,0,2.12
TA,2018.1,0.99,0.01,0.05,0,1.94
TA,2017.4,3.42,0.01,0.06,0,1.86
TA,2017.3,1.44,0.01,0.06,0,1.88
TA,2017.2,0,0.01,0.06,0,2.11
TA,2017.1,0,0.01,0.09,0,2.08
TA,2016.4,0,0.01,0.1,0,2
TA,2016.3,20.46,0.01,0.1,0,2.08
TA,2016.2,32.64,0.01,0.12,0,2.11
TA,2016.1,22.57,0.01,0.1,0.28,2.03
TA,2015.4,2.58,0.01,0.13,0.31,1.95
TA,2015.3,1.23,0.01,0.14,0.25,1.96
TA,2015.2,1.69,0.02,0.21,0.36,1.92
TA,2015.1,1.73,0.02,0.25,1.37,1.79
TA,2014.4,1.56,0.01,0.19,1.61,1.71
TA,2014.3,1.8,0.01,0.15,2.18,1.76
TA,2014.2,1.38,0.01,0.14,0,1.84
TA,2014.1,1.11,0.01,0.13,14.66,1.86
TA,2013.4,1.86,0.01,0.16,0,1.77
TA,2013.3,2.71,0.01,0.12,0,2.22
TA,2013.2,3.08,0.01,0.18,0,2.43
TA,2013.1,1.59,0.01,0.17,0,2.47
TA,2012.4,0.83,0,0.08,0,1.91
TA,2012.3,0.96,0,0.09,0,2.18
TA,2012.2,0.85,0,0.09,0,2.24
TA,2012.1,1.1,0,0.12,0,2.39
TA,2011.4,1.2,0,0.08,0,2.19
TA,2011.3,0,0,0.06,0,2.1
TA,2011.2,0,0,0.1,0,2.29
TA,2011.1,0,0,0.12,0,2.88
TA,2010.4,0,0,0.06,0,2.72
TA,2010.3,0,0,0.04,0,2.3
TA,2010.2,0,0,0.03,0,2.31
TA,2010.1,0,0,0.04,0,2.24
TA,2009.4,0,0,0.05,0.97,1.81
TA,2009.3,0,0,0.05,0.34,1.58
TA,2009.2,0,0,0.02,0.08,1.5
TA,2009.1,0,0,0.02,0.1,1.34
TA,2008.4,0,0,0.02,0,1.21
TA,2008.3,0,0,0.02,0,1.39
TA,2008.2,0,0,0.02,0,1.58
TA,2008.1,0,0,0.05,0,1.61
TA,2007.4,0,0,0.08,0,1.88
TA,2007.3,NA,NA,0.18,NA,1.58
TA,2007.2,NA,NA,0.23,NA,2.51
TA,2007.1,NA,NA,0.21,NA,1.14
TA,2006.4,NA,NA,NA,NA,12.12
TA,2006.3,NA,NA,NA,NA,0
TA,2006.2,NA,NA,NA,NA,0
TA,2006.1,NA,NA,NA,NA,0
TCS,2021.3,5.85,0.5,1.45,5.66,NA
TCS,2021.2,7.05,0.6,1.74,6.82,1.94
TCS,2021.1,14.34,0.83,2.3,6.83,2.05
TCS,2020.4,20.3,0.51,1.44,3.54,2.44
TCS,2020.3,51.75,0.35,1.04,3.11,2.83
TCS,2020.2,0,0.18,0.6,4.36,3.22
TCS,2020.1,47.2,0.12,0.42,0,3.29
TCS,2019.4,11.11,0.22,0.76,0,3.26
TCS,2019.3,8.5,0.23,0.82,24.1,3.4
TCS,2019.2,14.35,0.39,1.35,27.55,3.29
TCS,2019.1,19.56,0.48,1.6,19.25,1.83
TCS,2018.4,43.36,0.26,0.91,18.01,2.07
TCS,2018.3,21.76,0.61,2.22,24.02,2.12
TCS,2018.2,20.02,0.47,1.72,10.99,2.19
TCS,2018.1,13.6,0.31,1.05,7.56,2.01
TCS,2017.4,8.17,0.27,0.91,7,2.12
TCS,2017.3,42.1,0.24,0.91,7.28,2.46
TCS,2017.2,31.16,0.34,1.29,19.13,2.5
TCS,2017.1,13.65,0.25,0.92,12.59,2.44
TCS,2016.4,18.68,0.37,1.44,0,2.69
TCS,2016.3,21.83,0.39,1.14,55.9,2.69
TCS,2016.2,44.58,0.41,1.24,9.36,2.74
TCS,2016.1,36.69,0.44,0,13.42,0
TCS,2016.1,270.5,0.42,0,7.13,2.66
TCS,2015.4,410,0.49,1.92,21.39,2.83
TCS,2015.4,0,0.64,2.51,0,3.02
TCS,2015.3,0,0.91,3.36,0,2.9
TCS,2015.3,0,1.52,4.06,0,2.95
TCS,2015.2,0,1.53,4.09,0,2.93
TCS,2015.2,0,1.6,4.49,0,2.93
TCS,2015.1,0,1.6,0,0,2.81
TCS,2014.4,0,1.89,5.32,31.03,3.02
TCS,2014.3,0,1.17,5.19,0,3.02
TCS,2014.2,NA,NA,7.17,NA,3.04
TCS,2014.1,NA,NA,0,NA,2.97
TCS,2013.4,NA,NA,11,NA,3.38
TCS,2013.3,NA,NA,NA,NA,4.41
TCS,2013.2,NA,NA,NA,NA,-124.45
TCS,2013.2,NA,NA,NA,NA,4.48
TCS,2013.1,NA,NA,NA,NA,4.48
TCS,2013.1,NA,NA,NA,NA,2.23
TCS,2012.4,NA,NA,NA,NA,17.66
TCS,2012.4,NA,NA,NA,NA,2.35
TCS,2012.3,NA,NA,NA,NA,15.75
TCS,2012.3,NA,NA,NA,NA,2.33
TCS,2012.2,NA,NA,NA,NA,0
TCS,2012.1,NA,NA,NA,NA,2.21
TCS,2011.1,NA,NA,NA,NA,0
TSCO,2021.3,27.58,2.04,11.99,30.78,NA
TSCO,2021.2,24.71,1.83,10.74,27.57,2.88
TSCO,2021.1,24.39,1.8,10.99,18.39,2.97
TSCO,2020.4,21.85,1.54,8.42,14.85,2.66
TSCO,2020.3,22,1.68,8.8,14.39,2.66
TSCO,2020.2,22.25,1.65,8.9,12.35,2.9
TSCO,2020.1,17.53,1.17,7.1,14.46,3.43
TSCO,2019.4,19.64,1.33,6.9,18.52,2.38
TSCO,2019.3,19.36,1.3,7.01,20.35,2.64
TSCO,2019.2,23.56,1.58,8.2,24.65,2.44
TSCO,2019.1,21.63,1.45,7.7,26.45,2.66
TSCO,2018.4,18.66,1.26,6.29,23.8,0.98
TSCO,2018.3,21.44,1.41,7.14,31.21,1.15
TSCO,2018.2,19.06,1.22,6.36,22.63,1.18
TSCO,2018.1,17.65,1.04,5.64,15.55,1.44
TSCO,2017.4,21.55,1.26,6.28,23.24,1.02
TSCO,2017.3,17.79,1.08,5.5,15.51,1.14
TSCO,2017.2,15.39,0.96,4.7,17.27,1.04
TSCO,2017.1,20.04,1.26,6.07,40.07,1.16
TSCO,2016.4,21.68,1.4,6.38,22.32,0.84
TSCO,2016.3,19.92,1.3,5.67,32.9,0.8
TSCO,2016.2,27.16,1.78,7.54,43.84,0.72
TSCO,2016.1,27.22,1.8,8.26,43.82,0.9
TSCO,2015.4,26.35,1.74,7.62,49.11,0.7
TSCO,2015.3,26.01,1.74,7.83,37.62,0.83
TSCO,2015.2,28.55,1.89,8.13,38.05,0.64
TSCO,2015.1,28.62,1.85,8.11,34.53,0.77
TSCO,2014.4,27.17,1.77,7.62,40.48,0.57
TSCO,2014.3,22.24,1.43,6.25,36.73,0.78
TSCO,2014.2,22.59,1.44,6.01,32.95,0.6
TSCO,2014.1,27.18,1.73,7.4,50.54,0.71
TSCO,2013.4,30.31,1.93,7.89,86.13,0.53
TSCO,2013.3,27.69,1.72,7.18,73.2,0.62
TSCO,2013.2,25.5,1.56,6.49,74.79,0.61
TSCO,2013.1,24.29,1.44,6.34,53.05,0.83
TSCO,2012.4,20.95,1.25,5.4,25.66,0.67
TSCO,2012.3,24.35,1.41,5.95,50.55,0.63
TSCO,2012.2,21.04,1.21,4.96,41.53,0.61
TSCO,2012.1,24.41,1.35,5.52,54.98,0.65
TSCO,2011.4,20.83,1.1,4.43,52.23,0.58
TSCO,2011.3,20.51,1.03,4.23,40.22,0.65
TSCO,2011.2,23.17,1.15,4.53,32.76,0.68
TSCO,2011.1,22.49,1.06,4.22,45.7,0.73
TSCO,2010.4,19.13,0.88,3.36,25.43,0.57
TSCO,2010.3,16.73,0.75,2.87,24.07,0.67
TSCO,2010.2,13.68,0.59,2.26,17.55,0.65
TSCO,2010.1,15.11,0.58,2.35,13.43,0.77
TSCO,2009.4,14.8,0.53,2.16,12.08,0.64
TSCO,2009.3,15.33,0.5,2.22,13.76,0.79
TSCO,2009.2,13.42,0.43,1.97,21.43,0.76
TSCO,2009.1,12.96,0.38,1.88,8.58,0.98
TSCO,2008.4,13.2,0.4,1.88,9.22,0.76
TSCO,2008.3,14.75,0.48,2.27,8.97,0.95
TSCO,2008.2,10.56,0.35,1.6,6.87,0.99
TSCO,2008.1,15.39,0.51,2.31,21.08,1.1
TSCO,2007.4,13.13,0.47,2.1,17.57,0.87
TSCO,2007.3,17.19,0.63,2.69,56.76,0.92
TSCO,2007.2,19.42,0.74,3.03,35.93,0.89
TSCO,2007.1,19.46,0.76,3.09,114.6,0.91
TSCO,2006.4,17.73,0.68,2.65,216.26,0.67
TSCO,2006.3,NA,NA,3.03,NA,0.75
TSCO,2006.2,NA,NA,3.61,NA,0.81
TSCO,2006.1,NA,NA,4.74,NA,0.98
TSCO,2005.4,NA,NA,NA,NA,0.71
TSCO,2005.3,NA,NA,NA,NA,0.84
TSCO,2005.2,NA,NA,NA,NA,0.94
TSCO,2005.1,NA,NA,NA,NA,1.11
TUEM,2021.3,Inf,Inf,2.7,Inf,NA
TUEM,2021.2,NA,NA,5.4,NA,4.82
TUEM,2021.1,NA,NA,NA,NA,4.17
TUEM,2020.4,NA,NA,NA,NA,6.83
TUEM,2020.3,NA,NA,NA,NA,16.33
TUEM,2020.2,NA,NA,NA,NA,71.88
TUEM,2020.1,NA,NA,NA,NA,4.07
TUEM,2019.4,NA,NA,NA,NA,2.93
TUEM,2019.3,NA,NA,NA,NA,3.71
TUEM,2019.2,NA,NA,NA,NA,1.16
TUEM,2019.1,NA,NA,NA,NA,1.05
TUEM,2018.4,NA,NA,NA,NA,0.89
TUEM,2018.3,NA,NA,NA,NA,1.52
TUEM,2018.2,NA,NA,NA,NA,1.09
TUEM,2018.1,NA,NA,NA,NA,1.06
TUEM,2017.4,NA,NA,NA,NA,0.85
TUEM,2017.3,NA,NA,NA,NA,1.3
TUEM,2017.2,NA,NA,NA,NA,0.8
TUEM,2017.1,NA,NA,NA,NA,0.81
TUEM,2016.4,NA,NA,NA,NA,0.65
TUEM,2016.3,NA,NA,NA,NA,1.02
TUEM,2016.2,NA,NA,NA,NA,0.59
TUEM,2016.1,NA,NA,NA,NA,0.62
TUEM,2015.4,NA,NA,NA,NA,0.52
TUEM,2015.3,NA,NA,NA,NA,0.77
TUEM,2015.2,NA,NA,NA,NA,0.52
TUEM,2015.1,NA,NA,NA,NA,0.52
TUEM,2014.4,NA,NA,NA,NA,0.5
TUEM,2014.3,NA,NA,NA,NA,0.75
TUEM,2014.2,NA,NA,NA,NA,0.64
TUEM,2014.1,NA,NA,NA,NA,0
TUEM,2013.4,NA,NA,NA,NA,0
TUEM,2013.3,NA,NA,NA,NA,0
TUEM,2013.2,NA,NA,NA,NA,0.64
TUEM,2012.2,NA,NA,NA,NA,0.53
TUEM,2011.2,NA,NA,NA,NA,0.46
TUEM,2010.2,NA,NA,NA,NA,0.41
TUEM,2009.2,NA,NA,NA,NA,0
ULTA,2021.3,44.86,2.78,10.98,19.97,NA
ULTA,2021.3,39.74,2.46,9.73,17.69,1.64
ULTA,2021.2,38.34,2.69,9.84,18.23,1.76
ULTA,2021.1,90.25,2.57,7.87,24.03,1.55
ULTA,2020.4,52.21,1.89,6.28,19.05,1.63
ULTA,2020.3,39.47,1.73,6.14,25.17,2.1
ULTA,2020.2,29.02,1.84,7,23.53,2.15
ULTA,2020.1,22.03,2.11,7.97,19.39,1.56
ULTA,2019.4,19.63,1.9,7.23,20.63,1.67
ULTA,2019.3,29.57,2.93,10.98,30.19,1.56
ULTA,2019.2,30.32,3.02,10.53,32.81,1.46
ULTA,2019.1,26.66,2.62,9.4,27.59,0.75
ULTA,2018.4,25.56,2.56,8.89,26.49,0.82
ULTA,2018.3,23.82,2.37,8.07,26.81,0.7
ULTA,2018.2,26.06,2.53,8.49,34.77,0.7
ULTA,2018.1,24.73,2.34,7.61,40.65,0.64
ULTA,2017.4,25.8,2.28,7.63,60.31,0.75
ULTA,2017.3,33.41,2.96,9.47,72.48,0.65
ULTA,2017.2,39.53,3.47,10.64,71.16,0.65
ULTA,2017.1,41.76,3.53,10.91,65.58,0.65
ULTA,2016.4,40.76,3.39,10.44,77.19,0.76
ULTA,2016.3,45.99,3.85,11.71,105.02,0.66
ULTA,2016.2,38.57,3.23,9.88,74.64,0.68
ULTA,2016.1,36.31,2.97,7.98,151.81,0.55
ULTA,2015.4,37.41,3.03,8.07,124.52,0.63
ULTA,2015.3,37.31,3.03,7.91,110.86,0.58
ULTA,2015.2,35.63,2.88,7.44,78.39,0.6
ULTA,2015.1,33.23,2.63,6.79,57.82,0.59
ULTA,2014.4,32.56,2.55,6.56,51.16,0.62
ULTA,2014.3,26.38,2.03,5.28,38.58,0.58
ULTA,2014.2,26.9,2.02,5.32,41.76,0.6
ULTA,2014.1,27.3,2.07,5.49,54.33,0.6
ULTA,2013.4,42.25,3.24,8.92,206.19,0.65
