ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LDOS,2011.3,0,0.28,1.21,5.24,1.52
LDOS,2011.2,0,0.3,1.37,5.75,1.58
LDOS,2011.1,0,0.3,1.28,2.76,1.5
LDOS,2010.4,0,0.37,1.24,5.77,1.23
LDOS,2010.3,0,0.41,1.45,7.61,1.27
LDOS,2010.2,0,0.44,1.6,8.22,1.35
LDOS,2010.1,0,0.47,0,7.97,1.31
LDOS,2009.4,0,0.45,0.89,7.7,1.37
LDOS,2009.3,0,0.47,0.93,9.2,1.37
LDOS,2009.2,0,0.49,0.98,7.19,1.51
LDOS,2009.1,0,0.56,0,10.88,1.42
LDOS,2008.4,0,0.52,1.01,10.18,1.57
LDOS,2008.3,0,0.56,1.06,13.6,1.65
LDOS,2008.2,0,0.6,1.03,12.88,1.63
LDOS,2008.1,0,0.64,0,22.67,1.67
LDOS,2007.4,0,0.66,0.91,23.64,1.7
LDOS,2007.3,0,0.55,0.65,6,1.65
LDOS,2007.2,NA,NA,0.65,NA,1.75
LDOS,2007.1,NA,NA,0,NA,1.97
LDOS,2006.4,NA,NA,0.64,NA,3.67
LDOS,2006.3,NA,NA,NA,NA,0
LDOS,2006.2,NA,NA,NA,NA,0
LDOS,2006.1,NA,NA,NA,NA,1.02
LDOS,2005.4,NA,NA,NA,NA,0
NABL,2021.3,Inf,Inf,Inf,Inf,NA
NABL,2021.2,NA,NA,NA,NA,0
NCR,2021.3,0,0.8,4.44,12.52,NA
NCR,2021.2,0,0.93,5.16,14.56,9.42
NCR,2021.1,0,0.79,4.51,9.9,6.91
NCR,2020.4,0,0.78,4.61,12.53,7.01
NCR,2020.3,6.94,0.46,2.37,5.07,7.2
NCR,2020.2,5.61,0.34,1.98,4.67,7.86
NCR,2020.1,5.48,0.35,2.19,6.55,8.3
NCR,2019.4,10.65,0.69,2.99,16.16,4.98
NCR,2019.3,87.67,0.59,3.59,11.25,6.55
NCR,2019.2,37.47,0.63,2.61,13.16,4.75
NCR,2019.1,0,0.53,2.47,11.78,5.18
NCR,2018.4,0,0.45,2.18,10.43,5.17
NCR,2018.3,0,0.57,2.59,10.37,4.8
NCR,2018.2,0,0.6,2.92,9.7,5.1
NCR,2018.1,30.31,0.66,2.62,10.53,4.37
NCR,2017.4,40.46,0.72,2.71,9.3,4
NCR,2017.3,22.74,0.79,2.9,8.75,3.99
NCR,2017.2,26.18,0.87,3.46,8.29,4.42
NCR,2017.1,33.1,0.97,4.22,8.78,4.89
NCR,2016.4,24.14,0.88,3.27,7.83,3.96
NCR,2016.3,21.75,0.76,2.64,11.95,4.11
NCR,2016.2,20.27,0.68,2.49,12.04,4.61
NCR,2016.1,0,0.75,2.78,11.88,4.76
NCR,2015.4,0,0.65,2.13,8.7,4.01
NCR,2015.3,0,0.6,2.31,8.12,3.71
NCR,2015.2,0,0.79,3.2,11.92,4.05
NCR,2015.1,28.38,0.77,2.62,15.31,3.47
NCR,2014.4,26.02,0.76,2.61,18.68,3.55
NCR,2014.3,15.99,0.88,2.91,24.49,3.46
NCR,2014.2,13.6,0.94,3.02,43.82,3.53
NCR,2014.1,14.28,1,3.34,113.33,3.81
NCR,2013.4,13.05,0.94,3.18,88.72,3.55
NCR,2013.3,29.78,1.09,4.18,0,3.37
NCR,2013.2,29.99,0.91,3.73,0,3.57
NCR,2013.1,25.52,0.77,3.3,0,3.84
NCR,2012.4,28.31,0.73,3.24,0,3.97
NCR,2012.3,24.28,0.66,3.64,0,4.9
NCR,2012.2,32.01,0.65,3.68,13.56,4.73
NCR,2012.1,50.49,0.63,3.92,11.51,5.48
NCR,2011.4,49.88,0.5,3.16,9.74,5.82
NCR,2011.3,26.81,0.54,2.51,9.26,4.36
NCR,2011.2,18.16,0.63,2.98,12.27,3.52
NCR,2011.1,18.47,0.64,3.14,12.29,3.71
NCR,2010.4,18.74,0.53,2.68,12.9,3.76
NCR,2010.3,59.26,0.46,2.66,0,4.29
NCR,2010.2,0,0.42,2.74,26.62,4.82
NCR,2010.1,0,0.48,3.56,39.59,5.61
NCR,2009.4,0,0.39,3,18.18,5.92
NCR,2009.3,28.2,0.48,4.59,16.08,7.15
NCR,2009.2,13.44,0.39,3.95,7.67,7.02
NCR,2009.1,7.95,0.26,2.81,4.58,8.22
NCR,2008.4,10.4,0.45,4.81,6.58,8.15
NCR,2008.3,15.31,0.71,2.37,12.5,1.93
NCR,2008.2,22.11,0.84,2.62,20,1.87
NCR,2008.1,16.08,0.8,2.33,29.77,1.79
NCR,2007.4,18.73,0.92,2.55,65.52,1.72
NCR,2007.3,12.74,1.06,2.44,33,1.69
NCR,2007.2,11.53,1.16,2.11,316.63,1.62
NCR,2007.1,11.1,0.97,2.07,30.46,1.74
NCR,2006.4,9.79,0.82,1.95,35.64,1.78
NCR,2006.3,NA,NA,1.4,NA,1.37
NCR,2006.2,NA,NA,1.49,NA,1.55
NCR,2006.1,NA,NA,1.76,NA,1.58
NCR,2005.4,NA,NA,NA,NA,1.6
NCR,2005.3,NA,NA,NA,NA,1.44
NCR,2005.2,NA,NA,NA,NA,1.54
NCR,2005.1,NA,NA,NA,NA,1.63
NSIT,2021.3,17.18,0.38,2.29,0,NA
NSIT,2021.2,18.66,0.42,2.49,0,2.33
NSIT,2021.1,18.71,0.41,2.44,10.18,2.08
NSIT,2020.4,15.62,0.32,1.99,7.26,2.21
NSIT,2020.3,12.38,0.24,1.57,5.5,2.03
NSIT,2020.2,11.63,0.21,1.43,4.48,2.6
NSIT,2020.1,9.82,0.18,1.28,34.8,2.53
NSIT,2019.4,15.87,0.33,2.14,42.99,2.6
NSIT,2019.3,12.27,0.28,1.78,10.38,2.61
NSIT,2019.2,12.46,0.3,1.93,20.01,2.04
NSIT,2019.1,11.64,0.28,1.92,8.03,1.69
NSIT,2018.4,8.98,0.21,1.46,5.33,1.81
NSIT,2018.3,14.94,0.27,2.03,7.86,1.66
NSIT,2018.2,14.61,0.25,1.91,13.91,2.41
NSIT,2018.1,11.57,0.18,1.42,0,1.92
NSIT,2017.4,15.32,0.21,1.63,0,2.18
NSIT,2017.3,17.01,0.26,1.99,0,2.12
NSIT,2017.2,14.92,0.24,1.82,0,2.71
NSIT,2017.1,16.24,0.26,2,0,2.26
NSIT,2016.4,17.36,0.27,2.01,17.3,2.11
NSIT,2016.3,14.53,0.22,1.64,112.51,1.72
NSIT,2016.2,11.82,0.18,1.36,14.33,2.21
NSIT,2016.1,14.99,0.2,1.53,10.98,1.54
NSIT,2015.4,12.56,0.18,1.36,5.73,1.94
NSIT,2015.3,13.06,0.19,1.43,13.67,1.57
NSIT,2015.2,16.26,0.23,1.68,12.25,2.24
NSIT,2015.1,15.58,0.22,1.64,20.38,1.54
NSIT,2014.4,14.07,0.2,1.44,10.42,1.7
NSIT,2014.3,12.3,0.18,1.26,21.53,1.25
NSIT,2014.2,17.37,0.25,1.72,16.1,1.7
NSIT,2014.1,14.51,0.21,1.47,9.62,1.51
NSIT,2013.4,13.76,0.19,1.33,17.23,1.61
NSIT,2013.3,11.6,0.16,1.14,9.99,1.3
NSIT,2013.2,10.37,0.15,1.11,6.49,1.9
NSIT,2013.1,10.97,0.18,1.32,12.14,1.46
NSIT,2012.4,8.39,0.15,1.1,20.88,1.84
NSIT,2012.3,7.31,0.15,1.14,7.78,1.34
NSIT,2012.2,7.19,0.14,1.15,7.97,2.07
NSIT,2012.1,9.53,0.19,1.57,0,1.81
NSIT,2011.4,6.98,0.13,1.13,7.94,2.11
NSIT,2011.3,7.8,0.13,1.18,14.66,1.67
NSIT,2011.2,9.47,0.16,1.37,0,2.19
NSIT,2011.1,10.02,0.16,1.4,15.77,2
NSIT,2010.4,8.12,0.13,1.12,7.68,2.31
NSIT,2010.3,10.74,0.16,1.4,28.93,1.84
NSIT,2010.2,10.05,0.14,1.24,16.3,2.31
NSIT,2010.1,13.42,0.16,1.41,5.68,2.18
NSIT,2009.4,15.86,0.13,1.12,4.89,2.43
NSIT,2009.3,0,0.14,1.24,3.08,1.97
NSIT,2009.2,0,0.1,1.02,2.05,2.49
NSIT,2009.1,0,0.03,0.34,0.92,2.57
NSIT,2008.4,0,0.07,0.75,2.79,2.81
NSIT,2008.3,0,0.13,1.08,59.79,1.85
NSIT,2008.2,0,0.12,0.92,12.3,2.48
NSIT,2008.1,12.15,0.18,1.08,12.35,1.12
NSIT,2007.4,11.62,0.19,1.19,22.57,1.55
NSIT,2007.3,17.8,0.27,1.65,33.63,1.06
NSIT,2007.2,13.93,0.25,1.48,51.79,1.39
NSIT,2007.1,11.17,0.22,1.23,0,1.16
NSIT,2006.4,12.17,0.25,1.34,19.09,1.58
NSIT,2006.3,NA,NA,1.51,NA,1.31
NSIT,2006.2,NA,NA,1.46,NA,0.47
NSIT,2006.1,NA,NA,1.79,NA,0.48
NSIT,2005.4,NA,NA,NA,NA,0.62
NSIT,2005.3,NA,NA,NA,NA,0.58
NSIT,2005.2,NA,NA,NA,NA,0.52
NSIT,2005.1,NA,NA,NA,NA,0.5
NXTP,2021.3,0,542.71,2.03,0,NA
NXTP,2021.2,0,0,2.72,0,1.31
NXTP,2021.1,0,0,2.84,0,0.36
NXTP,2020.4,0,287.2,2.27,0,0.65
NXTP,2020.3,0,156.9,9.39,0,1.22
NXTP,2020.2,0,38.46,4.44,0,1.15
NXTP,2020.1,0,47.26,3.87,0,0.66
NXTP,2019.4,0,54.93,3.95,28.85,0.49
NXTP,2019.3,0,42.06,2.86,70.96,0.3
NXTP,2019.2,5.28,49.54,3.33,0,0.26
NXTP,2019.1,4.68,41.15,3.02,0,0.29
NXTP,2018.4,0,24.22,2.62,0,0.36
NXTP,2018.3,NA,NA,3.47,NA,0.45
NXTP,2018.2,NA,NA,34,NA,8.87
NXTP,2018.1,NA,NA,31.5,NA,3.84
NXTP,2017.4,NA,NA,NA,NA,1.19
NXTP,2017.3,NA,NA,NA,NA,2.24
NXTP,2017.2,NA,NA,NA,NA,-3.62
NXTP,2017.1,NA,NA,NA,NA,-7
NXTP,2016.4,NA,NA,NA,NA,-9.3
NXTP,2016.3,NA,NA,NA,NA,-6.4
NXTP,2016.2,NA,NA,NA,NA,-4.4
NXTP,2016.1,NA,NA,NA,NA,-22.06
NXTP,2015.4,NA,NA,NA,NA,-1.76
NXTP,2015.3,NA,NA,NA,NA,-1.36
NXTP,2015.2,NA,NA,NA,NA,-3.63
NXTP,2015.1,NA,NA,NA,NA,-1.13
NXTP,2014.4,NA,NA,NA,NA,-1.4
NXTP,2014.3,NA,NA,NA,NA,-1.52
NXTP,2014.2,NA,NA,NA,NA,-1.54
NXTP,2014.1,NA,NA,NA,NA,-1.48
NXTP,2013.4,NA,NA,NA,NA,-1.29
NXTP,2013.3,NA,NA,NA,NA,-1.32
NXTP,2013.2,NA,NA,NA,NA,-1.5
NXTP,2013.1,NA,NA,NA,NA,-1.5
NXTP,2012.4,NA,NA,NA,NA,-1.53
NXTP,2012.3,NA,NA,NA,NA,-1.1
NXTP,2012.2,NA,NA,NA,NA,-1.06
NXTP,2012.1,NA,NA,NA,NA,-1.03
NXTP,2011.4,NA,NA,NA,NA,-1.3
NXTP,2011.3,NA,NA,NA,NA,-1.38
NXTP,2011.2,NA,NA,NA,NA,-1.34
NXTP,2011.1,NA,NA,NA,NA,-1.44
NXTP,2010.4,NA,NA,NA,NA,13.97
NXTP,2010.3,NA,NA,NA,NA,3.11
NXTP,2010.2,NA,NA,NA,NA,2.12
NXTP,2010.1,NA,NA,NA,NA,3.05
NXTP,2009.4,NA,NA,NA,NA,0
NXTP,2009.3,NA,NA,NA,NA,0
NXTP,2009.2,NA,NA,NA,NA,0
NXTP,2009.1,NA,NA,NA,NA,0.48
PAY,2021.3,Inf,Inf,9.57,Inf,NA
PAY,2021.2,NA,NA,13.43,NA,0.16
PAY,2020.4,NA,NA,NA,NA,0.48
PAY,2020.2,NA,NA,NA,NA,0
PAY,2019.4,NA,NA,NA,NA,0.17
PRFT,2021.3,86.81,5.75,9.12,37.44,NA
PRFT,2021.2,59.57,3.94,6.26,25.69,0.91
PRFT,2021.1,55.4,3.01,4.74,16.33,0.93
PRFT,2020.4,51.79,2.54,3.88,13.93,0.99
PRFT,2020.3,41.9,2.34,3.54,14.96,0.95
PRFT,2020.2,31.66,1.99,2.82,13.97,0.75
PRFT,2020.1,22.58,1.52,2.21,13.6,0.62
PRFT,2019.4,40.06,2.62,3.83,21.62,0.68
PRFT,2019.3,37.82,2.27,3.29,22.84,0.64
PRFT,2019.2,37.71,2.12,3.01,20.07,0.68
PRFT,2019.1,33.81,1.78,2.47,15.57,0.62
PRFT,2018.4,30.08,1.51,2,11.66,0.61
PRFT,2018.3,38.07,1.8,2.4,14.27,0.55
PRFT,2018.2,36.63,1.79,2.34,15.94,0.35
PRFT,2018.1,36.97,1.57,2.07,18.79,0.32
PRFT,2017.4,34.67,1.34,1.73,12.76,0.36
PRFT,2017.3,41.85,1.43,1.79,13.66,0.34
PRFT,2017.2,44.38,1.38,1.74,12.01,0.37
PRFT,2017.1,33.38,1.27,1.64,9.02,0.26
PRFT,2016.4,29.15,1.25,1.65,10.69,0.27
PRFT,2016.3,28.38,1.4,1.88,13.54,0.21
PRFT,2016.2,26.38,1.4,1.93,14.88,0.26
PRFT,2016.1,30.17,1.53,2.11,21.01,0.31
PRFT,2015.4,25.18,1.24,1.69,14.57,0.36
PRFT,2015.3,23.74,1.12,1.56,9.5,0.34
PRFT,2015.2,29.6,1.4,2,13.78,0.33
PRFT,2015.1,28.74,1.47,2.18,17.42,0.36
PRFT,2014.4,27,1.35,2.01,22.98,0.4
PRFT,2014.3,22.37,1.15,1.64,32.57,0.43
PRFT,2014.2,28.63,1.55,2.2,23.57,0.45
PRFT,2014.1,28.76,1.5,2.11,15.62,0.36
PRFT,2013.4,34.96,1.99,2.83,19.16,0.26
PRFT,2013.3,28.69,1.61,2.26,15.27,0.21
PRFT,2013.2,23.4,1.2,1.7,10.45,0.26
PRFT,2013.1,21.2,1.08,1.5,11.11,0.12
PRFT,2012.4,22.65,1.11,1.55,9.87,0.14
PRFT,2012.3,25.68,1.17,1.6,11.81,0.18
PRFT,2012.2,26.12,1.13,1.54,12.89,0.18
PRFT,2012.1,29.29,1.26,1.69,17.13,0.13
PRFT,2011.4,27.05,1.11,1.45,25.71,0.13
PRFT,2011.3,22.18,0.85,1.07,74.16,0.14
PRFT,2011.2,35.38,1.26,1.53,109.97,0.15
PRFT,2011.1,46.19,1.54,1.83,61.03,0.11
PRFT,2010.4,54.35,1.65,1.92,20.32,0.17
PRFT,2010.3,45.7,1.26,1.42,13.93,0.14
PRFT,2010.2,74.25,1.3,1.39,16.24,0.13
PRFT,2010.1,281.75,1.72,1.78,14.58,0.1
PRFT,2009.4,210.75,1.27,1.36,11.02,0.1
PRFT,2009.3,165.4,1.21,1.31,8.22,0.09
PRFT,2009.2,58.25,0.97,1.11,7.07,0.09
PRFT,2009.1,20.77,0.72,0.86,6.85,0.08
PRFT,2008.4,14.48,0.63,0.78,6.14,0.11
PRFT,2008.3,14.76,0.85,1.09,8.5,0.09
PRFT,2008.2,18.23,1.27,1.61,11.74,0.11
PRFT,2008.1,14.98,1.07,1.37,8.95,0.1
PRFT,2007.4,29.15,2.16,2.8,22.76,0.15
PRFT,2007.3,44.63,3.12,4.06,38.07,0.17
PRFT,2007.2,47.05,3.03,4.29,35.63,0.15
PRFT,2007.1,50.72,3.07,4.49,49.76,0.16
PRFT,2006.4,46.89,2.79,4.08,39.39,0.22
PRFT,2006.3,NA,NA,4.09,NA,0.26
PRFT,2006.2,NA,NA,3.54,NA,0.3
PRFT,2006.1,NA,NA,3.93,NA,0.17
PRFT,2005.4,NA,NA,NA,NA,0.29
PRFT,2005.3,NA,NA,NA,NA,0.41
PRFT,2005.2,NA,NA,NA,NA,0.32
PRFT,2005.1,NA,NA,NA,NA,0.28
PSFE,2021.3,Inf,Inf,Inf,Inf,NA
PSFE,2021.2,NA,NA,0,NA,1.51
PSFE,2021.1,NA,NA,0,NA,1.54
PSFE,2020.4,NA,NA,0,NA,2.83
PSFE,2020.3,NA,NA,NA,NA,206.28
PSFE,2020.2,NA,NA,NA,NA,7.39
PSFE,2020.1,NA,NA,NA,NA,0
PSFE,2019.2,NA,NA,NA,NA,0
RAMP,2021.3,0,7.1,3.09,0,NA
RAMP,2021.2,0,6.8,2.96,0,0.16
RAMP,2021.1,0,7.74,3.28,0,0.19
RAMP,2020.4,0,11.33,4.63,0,0.19
RAMP,2020.3,0,8.38,3.26,0,0.18
RAMP,2020.2,0,7.17,2.64,0,0.17
RAMP,2020.1,0,5.87,1.99,0,0.2
RAMP,2019.4,0,9.26,2.83,0,0.18
RAMP,2019.3,3.65,9.12,2.45,0,0.15
RAMP,2019.2,3.84,11.5,2.62,0,0.13
RAMP,2019.1,4.13,14.25,2.82,0,0.11
RAMP,2018.4,2.77,11.2,1.93,0,0.42
RAMP,2018.3,86.68,15.75,5.05,0,0.56
RAMP,2018.2,115.19,10.04,3.2,0,0.62
RAMP,2018.1,81.11,4.66,2.36,0,0.62
RAMP,2017.4,229.67,3.94,2.81,0,0.58
RAMP,2017.3,0,2.72,2.59,0,0.62
RAMP,2017.2,0,2.34,2.73,0,0.61
RAMP,2017.1,569.4,2.56,3.02,0,0.67
RAMP,2016.4,206.15,2.41,2.88,30.64,0.67
RAMP,2016.3,266.5,2.38,2.91,37.27,0.56
RAMP,2016.2,146.6,1.98,2.44,41.25,0.56
RAMP,2016.1,238.22,1.96,2.37,32.42,0.65
RAMP,2015.4,697.33,1.96,2.3,43.92,0.65
RAMP,2015.3,197.6,1.88,2.18,46.33,0.64
RAMP,2015.2,0,1.67,1.95,70.29,0.86
RAMP,2015.1,0,1.78,2.05,0,0.84
RAMP,2014.4,0,2.57,2.26,0,0.9
RAMP,2014.3,0,1.91,1.88,0,0.94
RAMP,2014.2,0,2.27,2.46,215.39,0.88
RAMP,2014.1,312.68,3.27,3.86,56.69,0.94
RAMP,2013.4,55.19,2.72,4.07,22.52,0.92
RAMP,2013.3,42.37,2.07,3.31,21.98,0.86
RAMP,2013.2,30.24,1.64,2.68,17.37,0.86
RAMP,2013.1,27.2,1.47,2.42,17.47,0.92
RAMP,2012.4,15.18,1.22,2.11,16.95,0.89
RAMP,2012.3,17.24,1.29,2.25,11.47,0.91
RAMP,2012.2,15.11,1.07,1.9,8.44,0.95
RAMP,2012.1,15.29,1.05,1.84,6.84,1.02
RAMP,2011.4,0,0.89,1.63,6,1.01
RAMP,2011.3,0,0.78,1.44,6.12,1.05
RAMP,2011.2,0,0.95,1.76,9.14,1.12
RAMP,2011.1,0,1.05,1.96,11.2,1.21
RAMP,2010.4,23.18,1.26,2.12,10.47,1.13
RAMP,2010.3,23.67,1.16,2.04,8.48,1.23
RAMP,2010.2,23.32,1.09,2.01,6.75,1.33
RAMP,2010.1,32.04,1.34,2.46,8.26,1.36
RAMP,2009.4,21.32,0.96,1.87,7.16,1.43
RAMP,2009.3,31.53,0.65,1.37,4.83,1.47
RAMP,2009.2,23.24,0.58,1.31,3.3,1.56
RAMP,2009.1,15.74,0.45,1.16,2.62,1.72
RAMP,2008.4,0,0.48,1.3,2.52,1.83
RAMP,2008.3,46.44,0.73,1.9,3.39,1.73
RAMP,2008.2,57.2,0.66,1.73,4.34,1.79
RAMP,2008.1,0,0.68,1.82,4.37,1.94
RAMP,2007.4,15.44,0.68,1.52,5.9,1.76
RAMP,2007.3,52.55,1.14,2.71,14.28,1.84
RAMP,2007.2,53.03,1.54,3.76,14.36,1.99
RAMP,2007.1,25.02,1.29,3.37,10.07,2.32
RAMP,2006.4,24.64,1.57,3.86,5.86,2.24
RAMP,2006.3,NA,NA,4,NA,2.5
RAMP,2006.2,NA,NA,2.98,NA,1.14
RAMP,2006.1,NA,NA,3.14,NA,1.18
RAMP,2005.4,NA,NA,NA,NA,1.41
RAMP,2005.3,NA,NA,NA,NA,1.57
RAMP,2005.2,NA,NA,NA,NA,1.27
RAMP,2005.1,NA,NA,NA,NA,0.72
RSSS,2021.3,0,2.2,13.63,20.52,NA
RSSS,2021.1,0,1.92,11.84,17.83,2.36
RSSS,2020.4,0,1.93,11.78,17.72,1.96
RSSS,2020.3,NA,NA,11.83,NA,2.2
RSSS,2020.2,NA,NA,12.69,NA,2.05
RSSS,2020.1,NA,NA,16.32,NA,2.01
RSSS,2019.4,NA,NA,NA,NA,3.14
RSSS,2019.3,NA,NA,NA,NA,2.48
RSSS,2019.2,NA,NA,NA,NA,2.44
RSSS,2019.1,NA,NA,NA,NA,2.75
RSSS,2018.4,NA,NA,NA,NA,2.35
RSSS,2018.3,NA,NA,NA,NA,2.01
RSSS,2018.2,NA,NA,NA,NA,2.04
RSSS,2018.1,NA,NA,NA,NA,2.02
RSSS,2017.4,NA,NA,NA,NA,1.97
RSSS,2017.3,NA,NA,NA,NA,1.69
RSSS,2017.2,NA,NA,NA,NA,1.89
RSSS,2017.1,NA,NA,NA,NA,1.74
RSSS,2016.4,NA,NA,NA,NA,1.63
RSSS,2016.3,NA,NA,NA,NA,1.09
RSSS,2016.2,NA,NA,NA,NA,1.05
RSSS,2016.1,NA,NA,NA,NA,5.82
RSSS,2015.4,NA,NA,NA,NA,6.87
RSSS,2015.3,NA,NA,NA,NA,5.69
RSSS,2015.2,NA,NA,NA,NA,5.45
RSSS,2015.1,NA,NA,NA,NA,8.53
RSSS,2014.4,NA,NA,NA,NA,7.77
RSSS,2014.3,NA,NA,NA,NA,7.16
RSSS,2014.2,NA,NA,NA,NA,-22.59
RSSS,2014.1,NA,NA,NA,NA,95.55
RSSS,2013.4,NA,NA,NA,NA,14.03
RSSS,2013.3,NA,NA,NA,NA,36.74
RSSS,2013.2,NA,NA,NA,NA,27.4
RSSS,2013.1,NA,NA,NA,NA,-25.39
RSSS,2012.4,NA,NA,NA,NA,-137.71
RSSS,2012.3,NA,NA,NA,NA,-22.53
RSSS,2012.2,NA,NA,NA,NA,-28.63
RSSS,2012.1,NA,NA,NA,NA,31.58
RSSS,2011.4,NA,NA,NA,NA,5.67
RSSS,2011.3,NA,NA,NA,NA,3.06
RSSS,2011.2,NA,NA,NA,NA,2.03
RSSS,2011.1,NA,NA,NA,NA,1.61
RSSS,2010.4,NA,NA,NA,NA,1.5
RSSS,2010.3,NA,NA,NA,NA,2.05
RSSS,2010.2,NA,NA,NA,NA,1.53
RSSS,2010.1,NA,NA,NA,NA,1.18
RSSS,2009.4,NA,NA,NA,NA,1.97
RSSS,2009.3,NA,NA,NA,NA,1.11
RSSS,2009.2,NA,NA,NA,NA,0.9
RSSS,2009.1,NA,NA,NA,NA,0.5
RSSS,2008.4,NA,NA,NA,NA,0.82
RSSS,2008.3,NA,NA,NA,NA,0.75
RSSS,2008.2,NA,NA,NA,NA,0.93
RSSS,2008.1,NA,NA,NA,NA,0.83
RSSS,2007.4,NA,NA,NA,NA,0
RSSS,2007.3,NA,NA,NA,NA,0
RSSS,2007.2,NA,NA,NA,NA,0
RSSS,2007.1,NA,NA,NA,NA,0
SABR,2021.3,0,2.56,0,0,NA
SABR,2021.2,0,2.85,-25.18,0,-36.1
SABR,2021.1,0,4.4,148.99,0,182.62
SABR,2020.4,0,2.54,13.37,0,20.31
SABR,2020.3,0,0.92,3.22,0,9
SABR,2020.2,0,0.83,6.82,0,17.8
SABR,2020.1,0,0.46,2.39,4.49,7.36
SABR,2019.4,37.98,1.51,6.25,12.83,5
SABR,2019.3,25.87,1.5,6.15,13.42,4.98
SABR,2019.2,24.6,1.49,6.29,13.9,5.27
SABR,2019.1,18.59,1.43,5.78,13.26,5.07
SABR,2018.4,16.83,1.46,5.75,12.82,4.96
SABR,2018.3,20.15,1.77,7.16,14.14,5.26
SABR,2018.2,17.9,1.69,7.15,13.8,5.56
SABR,2018.1,21.33,1.5,6.47,12.05,5.84
SABR,2017.4,21.41,1.46,7.4,14.5,7.09
SABR,2017.3,24.66,1.3,7.04,11.39,7.78
SABR,2017.2,41.09,1.59,8.46,14.49,7.76
SABR,2017.1,25.44,1.57,7.92,15.77,7.63
SABR,2016.4,26.26,1.87,9.88,16.98,8.15
SABR,2016.3,20.56,2.14,9.3,30.16,6.63
SABR,2016.2,13.88,2.06,9.25,33.2,6.78
SABR,2016.1,16.14,2.3,10.82,30.25,7.52
SABR,2015.4,12.52,2.32,13.94,28.34,10.14
SABR,2015.3,14.24,2.26,14.37,28.54,10.62
SABR,2015.2,17.74,2.04,18.31,27.18,15.34
SABR,2015.1,21.11,2.07,19.97,23.38,16.32
SABR,2014.4,NA,NA,55.66,NA,54.02
SABR,2014.3,NA,NA,59.16,NA,66.67
SABR,2014.2,NA,NA,90.1,NA,92.43
SABR,2014.1,NA,NA,NA,NA,-16.18
SABR,2013.4,NA,NA,NA,NA,-15.97
SABR,2013.3,NA,NA,NA,NA,0
SABR,2013.2,NA,NA,NA,NA,0
SABR,2013.1,NA,NA,NA,NA,0
SABR,2012.4,NA,NA,NA,NA,-17.9
SABR,2011.4,NA,NA,NA,NA,0
SAIC,2021.3,17.38,0.68,3.01,9.43,NA
SAIC,2021.3,17.96,0.71,3.11,9.75,2.63
SAIC,2021.2,20.61,0.73,3.25,9.89,2.66
SAIC,2021.1,26.75,0.79,3.56,7.88,2.69
SAIC,2020.4,21.43,0.64,2.9,6.09,2.89
SAIC,2020.3,22.86,0.69,3.15,7.37,3.1
SAIC,2020.2,22.63,0.72,3.29,7.46,3.27
SAIC,2020.1,22.31,0.79,3.47,11.53,2.3
SAIC,2019.4,30.57,0.74,3.34,11.82,2.38
SAIC,2019.3,29.54,0.76,3.54,12.53,2.43
SAIC,2019.2,24.34,0.67,2.89,16.14,2.13
SAIC,2019.1,20.26,0.6,2.57,18.15,2.04
SAIC,2018.4,14.61,0.63,6.92,13.48,4.36
SAIC,2018.3,18.21,0.77,9.37,17.03,4.61
SAIC,2018.2,19.95,0.79,10.72,18.31,5.34
SAIC,2018.1,17.98,0.72,9.48,16.46,5.34
SAIC,2017.4,18.88,0.71,9.18,17.4,5.53
SAIC,2017.3,18.35,0.69,8.89,11.81,5.21
SAIC,2017.2,18.89,0.72,8.88,9.97,5.1
SAIC,2017.1,23.39,0.78,9.49,13.4,4.85
SAIC,2016.4,20.96,0.65,7.83,9.88,4.93
SAIC,2016.3,19.63,0.58,6.76,12.36,4.69
SAIC,2016.2,19.46,0.51,5.96,10.95,4.83
SAIC,2016.1,15.66,0.43,4.58,8.9,4.58
SAIC,2015.4,15.77,0.47,4.85,10.15,4.55
SAIC,2015.3,17.98,0.57,5.75,11.01,4.62
SAIC,2015.2,15.31,0.55,5.61,8.41,2.84
SAIC,2015.1,14.82,0.54,5.75,8.2,3.03
SAIC,2014.4,15.25,0.54,5.82,7.37,3.16
SAIC,2014.3,14.66,0.47,4.71,7.05,2.93
SAIC,2014.2,NA,NA,4.35,NA,2.73
SAIC,2014.1,NA,NA,4.15,NA,2.84
SAIC,2013.4,NA,NA,4.41,NA,3.31
SAIC,2013.3,NA,NA,NA,NA,0.99
SAIC,2013.2,NA,NA,NA,NA,0
SAIC,2013.1,NA,NA,NA,NA,1.09
SAIC,2012.4,NA,NA,NA,NA,0
SAIC,2012.3,NA,NA,NA,NA,0
SAIC,2012.2,NA,NA,NA,NA,1.75
SAIC,2012.1,NA,NA,NA,NA,0
SAIC,2011.4,NA,NA,NA,NA,1.9
SAIC,2011.3,NA,NA,NA,NA,0
SAIC,2011.2,NA,NA,NA,NA,0
SAIC,2011.1,NA,NA,NA,NA,1.5
SAIC,2010.4,NA,NA,NA,NA,0
SAIC,2010.1,NA,NA,NA,NA,0
SGLB,2021.3,0,19.83,2.16,0,NA
SGLB,2021.2,0,22.95,2.5,0,0.04
