ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NUZE,2020.4,NA,NA,20.52,NA,0.17
NUZE,2020.3,NA,NA,38.74,NA,0.28
NUZE,2020.2,NA,NA,21.03,NA,0.26
NUZE,2020.1,NA,NA,NA,NA,0.49
NUZE,2019.4,NA,NA,NA,NA,0.34
NUZE,2019.3,NA,NA,NA,NA,0.28
NUZE,2019.2,NA,NA,NA,NA,0.19
NUZE,2019.1,NA,NA,NA,NA,0.36
NUZE,2018.4,NA,NA,NA,NA,0.18
NUZE,2018.3,NA,NA,NA,NA,0.24
NUZE,2018.2,NA,NA,NA,NA,0.26
NUZE,2018.1,NA,NA,NA,NA,0.31
NUZE,2017.4,NA,NA,NA,NA,0.52
NUZE,2017.3,NA,NA,NA,NA,0.65
NUZE,2017.2,NA,NA,NA,NA,1.1
NUZE,2017.1,NA,NA,NA,NA,1.67
NUZE,2016.4,NA,NA,NA,NA,15.01
NUZE,2016.3,NA,NA,NA,NA,-2.24
NUZE,2016.2,NA,NA,NA,NA,-2.48
NUZE,2016.1,NA,NA,NA,NA,-2.59
NUZE,2015.4,NA,NA,NA,NA,-2.96
NUZE,2015.3,NA,NA,NA,NA,-5.34
NUZE,2015.2,NA,NA,NA,NA,-26.5
NUZE,2015.1,NA,NA,NA,NA,-7.8
NUZE,2014.4,NA,NA,NA,NA,0.18
NUZE,2014.3,NA,NA,NA,NA,0.15
NUZE,2014.2,NA,NA,NA,NA,0.22
NUZE,2014.1,NA,NA,NA,NA,0.25
NUZE,2013.4,NA,NA,NA,NA,0.08
NUZE,2013.3,NA,NA,NA,NA,0.1
NUZE,2013.2,NA,NA,NA,NA,0.57
NUZE,2013.1,NA,NA,NA,NA,0
NUZE,2013.1,NA,NA,NA,NA,-1.12
NUZE,2012.4,NA,NA,NA,NA,0
NUZE,2012.4,NA,NA,NA,NA,-1.36
NUZE,2012.3,NA,NA,NA,NA,3.8
NUZE,2012.3,NA,NA,NA,NA,1.76
NUZE,2012.2,NA,NA,NA,NA,0
NUZE,2012.2,NA,NA,NA,NA,-1.4
NUZE,2012.1,NA,NA,NA,NA,-1.4
NUZE,2012.1,NA,NA,NA,NA,0
NUZE,2011.4,NA,NA,NA,NA,0
NUZE,2011.4,NA,NA,NA,NA,0
NUZE,2011.3,NA,NA,NA,NA,0.14
NUZE,2011.3,NA,NA,NA,NA,0.14
NUZE,2011.2,NA,NA,NA,NA,0.14
PETZ,2021.2,Inf,Inf,Inf,Inf,NA
PETZ,2020.2,0,0,NA,NA,-103.78
PETZ,2019.4,0,0,0,0,43.77
PETZ,2019.2,NA,NA,0,NA,-7.76
PETZ,2018.4,NA,NA,0,NA,-10
PETZ,2017.4,NA,NA,0,NA,0.78
PETZ,2016.4,NA,NA,NA,NA,2.11
PETZ,2015.4,NA,NA,NA,NA,2.83
PLAG,2021.2,0,6,1.52,0,NA
PLAG,2020.4,0,5.69,1.44,0,0.2
PLAG,2020.3,0,12.41,1.05,0,0.16
PLAG,2020.2,0,74.45,1.06,0,0.16
PLAG,2020.1,0,22.94,1.17,0,0.14
PLAG,2019.4,0,12.41,1.04,0,0.25
PLAG,2019.3,0,1.85,1.85,0,0.49
PLAG,2019.2,0.27,2.23,2.05,0,0.43
PLAG,2019.1,0.26,1.86,3.2,0,0.64
PLAG,2018.4,0.14,0.9,1.85,0,1.36
PLAG,2018.3,0.21,1.68,0.44,0,0.4
PLAG,2018.2,1.91,2.22,-1.54,0,-8.88
PLAG,2018.1,2.81,1.79,-0.9,0,-8.26
PLAG,2017.4,0,1.32,-0.62,0,-7.35
PLAG,2017.3,0,1.42,0.26,0,1.48
PLAG,2017.2,0,0.52,0.37,0,1.83
PLAG,2017.1,0,0.36,0.41,0,1.71
PLAG,2016.4,0,0.26,0.31,0,1.24
PLAG,2016.3,62.99,0.26,0.12,0,0.39
PLAG,2016.2,18.83,0.37,0.21,0,0.37
PLAG,2016.1,59,0.35,0.21,0,0.35
PLAG,2015.4,20.33,0.32,0.23,2.82,0.53
PLAG,2015.3,0,0.16,0.18,0.92,0.57
PLAG,2015.2,0,0.29,0.34,2.69,0.57
PLAG,2015.1,43.33,0.2,0.22,2.61,0.58
PLAG,2014.4,8.64,0.15,0.16,3.94,0.6
PLAG,2014.3,3.46,0.2,0.2,0,0.73
PLAG,2014.2,2.61,0.19,0.19,0,0.55
PLAG,2014.1,2.64,0.19,0.2,0,0.53
PLAG,2013.4,1.68,0.13,0.13,0,0.49
PLAG,2013.3,1.56,0.12,0.14,3.96,0.43
PLAG,2013.2,1.94,0.15,0.19,0,0.39
PLAG,2013.1,2.25,0.18,0.24,0,0.37
PLAG,2012.4,2.17,0.18,0.25,7.46,0.39
PLAG,2012.3,2.23,0.19,0.25,0,0.45
PLAG,2012.2,1.8,0.17,0.23,0,0.31
PLAG,2012.1,2.18,0.21,0.28,0,0.35
PLAG,2011.4,2.81,0.26,0.35,0,0.39
PLAG,2011.3,2.72,0.27,0.38,4.23,0.27
PLAG,2011.2,2.75,0.26,0.38,0,0.31
PLAG,2011.1,4.46,0.42,0.66,32.83,0.35
PLAG,2010.4,4.58,0.43,0.69,0,0.35
PLAG,2010.3,4.77,0.46,0.79,0,0.47
PLAG,2010.2,4.81,0.48,0.86,0,0.47
PLAG,2010.1,NA,NA,1.08,NA,0.49
PLAG,2009.4,NA,NA,0.97,NA,0.5
PLAG,2009.3,NA,NA,0.96,NA,0.56
PLAG,2009.2,NA,NA,NA,NA,0.63
PLAG,2009.1,NA,NA,NA,NA,0.68
PLAG,2008.4,NA,NA,NA,NA,0.6
PLAG,2008.3,NA,NA,NA,NA,0.91
PLAG,2008.2,NA,NA,NA,NA,0.92
PLAG,2008.1,NA,NA,NA,NA,1.04
PLAG,2007.4,NA,NA,NA,NA,1.26
PLAG,2007.3,NA,NA,NA,NA,1.19
PLAG,2007.2,NA,NA,NA,NA,1.09
PLAG,2007.1,NA,NA,NA,NA,-1
PLAG,2006.4,NA,NA,NA,NA,2.15
PLAG,2006.3,NA,NA,NA,NA,-1
PLAG,2006.2,NA,NA,NA,NA,-1.33
PLAG,2006.1,NA,NA,NA,NA,-2
PLAG,2005.4,NA,NA,NA,NA,-1
PLAG,2005.3,NA,NA,NA,NA,-1
PLAG,2005.2,NA,NA,NA,NA,-1.43
PLAG,2005.1,NA,NA,NA,NA,-2
PLIN,2021.2,Inf,Inf,Inf,Inf,NA
PLIN,2020.2,NA,NA,0,NA,1.36
PLIN,2019.4,NA,NA,NA,NA,1.31
PLIN,2019.2,NA,NA,NA,NA,1.09
PLIN,2018.2,NA,NA,NA,NA,1.4
POST,2021.2,0,1.31,2.41,16.87,NA
POST,2020.4,0,1.22,2.24,15.69,3.18
POST,2020.3,0,1.06,2.02,15.03,3.29
POST,2020.2,0,1.09,2.06,16.69,3.14
POST,2020.1,0,1.04,1.97,19.8,3.27
POST,2019.4,82.03,1.42,2.3,28.78,2.61
POST,2019.3,65.33,1.4,2.6,19.19,3.07
POST,2019.2,47.26,1.34,2.36,22.87,2.54
POST,2019.1,33.35,1.37,2.47,21.4,2.48
POST,2018.4,22.85,1.08,1.88,13.47,2.58
POST,2018.3,16.2,1.19,2.14,15.08,3.27
POST,2018.2,13.3,1.05,1.86,11.51,3.07
POST,2018.1,17.83,0.96,1.63,11.83,3.05
POST,2017.4,26.95,1.04,1.71,14.24,3.04
POST,2017.3,259.62,1.2,2.09,29.82,3.26
POST,2017.2,0,1.09,1.87,26.94,2.93
POST,2017.1,165.13,1.24,1.94,37.99,2.29
POST,2016.4,121.8,1.15,1.73,20.2,2.08
POST,2016.3,0,1.06,1.66,13.86,2.11
POST,2016.2,0,1.07,1.76,11.01,2.06
POST,2016.1,0,0.87,1.47,9.93,2.06
POST,2015.4,0,0.8,1.33,9.06,2.08
POST,2015.3,0,0.74,1.23,9.15,2.08
POST,2015.2,0,0.65,1.11,10.74,2.32
POST,2015.1,0,0.6,1.02,12.49,2.18
POST,2014.4,0,0.55,1.01,18.81,2.55
POST,2014.3,0,0.52,0.65,18.32,2.39
POST,2014.2,0,1.11,0.88,47.95,2.09
POST,2014.1,0,1.42,1.01,25.72,1.48
POST,2013.4,0,1.48,0.9,21.36,1.4
POST,2013.3,139.21,1.29,0.88,15.42,1.32
POST,2013.2,62.37,1.47,0.96,18.74,1.08
POST,2013.1,37.99,1.48,0.95,24.78,1.07
POST,2012.4,26.35,1.19,0.9,8.9,1.43
POST,2012.3,NA,NA,0.8,NA,1.22
POST,2012.2,NA,NA,0.82,NA,1.15
POST,2012.1,NA,NA,0.89,NA,1.17
POST,2011.4,NA,NA,NA,NA,0.91
POST,2011.3,NA,NA,NA,NA,0.9
POST,2011.2,NA,NA,NA,NA,0
POST,2011.1,NA,NA,NA,NA,0
POST,2010.4,NA,NA,NA,NA,0
POST,2010.3,NA,NA,NA,NA,0.62
POST,2009.3,NA,NA,NA,NA,0
PPC,2021.2,62.1,NA,2.29,14.85,NA
PPC,2020.4,50.28,0.4,1.85,12.02,1.9
PPC,2020.3,19.69,0.31,1.5,11.12,2.07
PPC,2020.2,15.93,0.36,1.75,38.67,2.01
PPC,2020.1,10.3,0.38,1.82,18.42,1.93
PPC,2019.4,17.88,0.72,3.22,24.45,1.8
PPC,2019.3,22.41,0.73,3.43,32.2,1.83
PPC,2019.2,22.87,0.58,2.78,27.53,1.87
PPC,2019.1,25.92,0.51,2.59,21.3,1.97
PPC,2018.4,15.51,0.35,1.91,25.3,1.94
PPC,2018.3,11.52,0.41,2.18,15.05,1.89
PPC,2018.2,8.46,0.45,2.44,10.47,2.07
PPC,2018.1,8.52,0.56,3.01,13.74,2.15
PPC,2017.4,11.13,0.72,4.16,16.6,2.37
PPC,2017.3,11.23,0.62,4.13,14.58,2.55
PPC,2017.2,11.02,0.5,4.51,13.75,2.19
PPC,2017.1,13.64,0.55,5.72,21.74,2.56
PPC,2016.4,10.98,0.49,2.27,10.32,1.41
PPC,2016.3,12.42,0.6,5.85,11.98,2.28
PPC,2016.2,13.85,0.76,7.92,11.97,2.67
PPC,2016.1,10.53,0.68,4.24,8.07,1.47
PPC,2015.4,7.95,0.59,4.02,6.09,1.63
PPC,2015.3,6.47,0.58,3.84,5.02,1.69
PPC,2015.2,6.17,0.63,4.63,4.97,1.71
PPC,2015.1,6.45,0.61,5.81,5.17,2.29
PPC,2014.4,8.93,0.74,2.89,7.01,0.41
PPC,2014.3,8.61,0.69,2.91,6.23,0.73
PPC,2014.2,8.96,0.63,2.98,6.17,0.8
PPC,2014.1,6.82,0.48,2.55,4.28,0.94
PPC,2013.4,5.72,0.37,2.11,3.96,1.13
PPC,2013.3,7.55,0.38,2.4,5.96,1.3
PPC,2013.2,9.22,0.34,2.42,8.18,1.45
PPC,2013.1,9.27,0.21,1.82,14.59,2
PPC,2012.4,7.61,0.16,1.54,9.75,2.21
PPC,2012.3,17.34,0.12,1.11,7.5,2.27
PPC,2012.2,0,0.16,1.62,23.76,2.44
PPC,2012.1,0,0.17,1.81,0,2.61
PPC,2011.4,0,0.13,1.65,0,4.16
PPC,2011.3,0,0.1,1.03,0,3.52
PPC,2011.2,0,0.12,1.05,0,2.82
PPC,2011.1,95.92,0.18,1.29,0,2.33
PPC,2010.4,12.91,0.17,1.05,0,1.98
PPC,2010.3,6.45,0.09,0.87,0,1.91
PPC,2010.2,12.91,0.08,1.07,0,1.97
PPC,2010.1,8.36,0.11,1.79,29.29,2.04
PPC,2009.4,17.96,0.07,2.66,0,15.65
PPC,2009.3,0,0.05,2.47,6.02,18.48
PPC,2009.2,0,0.05,2.35,0.68,24.85
PPC,2009.1,0,0.02,1.53,0.78,47.68
PPC,2008.4,0,0.01,0.28,0,25.13
PPC,2008.3,0,0.02,0,0,8.38
PPC,2008.2,0,0.1,0.63,0,2.35
PPC,2008.1,0,0.16,0.98,0,2.8
PPC,2007.4,0,0.23,1.26,0,2.37
PPC,2007.3,0,0.32,0,0,2.22
PPC,2007.2,0,0.35,1.68,0,2.71
PPC,2007.1,0,0.36,1.54,0,2.88
PPC,2006.4,0,0.38,1.32,0,2.67
PPC,2021.2,NA,0.49,NA,NA,NA
PPC,2006.3,NA,NA,0,NA,1.17
PPC,2006.2,NA,NA,1.14,NA,1.08
PPC,2006.1,NA,NA,0.94,NA,1.09
PPC,2005.4,NA,NA,NA,NA,1.17
PPC,2005.3,NA,NA,NA,NA,1.05
PPC,2005.2,NA,NA,NA,NA,1.16
PPC,2005.1,NA,NA,NA,NA,1.21
RIBT,2021.2,0,1.43,1.78,0,NA
RIBT,2020.4,0,0.94,1.18,0,0.49
RIBT,2020.3,0,0.63,0.75,0,0.45
RIBT,2020.2,0,1.19,1.31,0,0.39
RIBT,2020.1,0,1.36,1.38,0,0.37
RIBT,2019.4,0,1.97,1.86,0,0.28
RIBT,2019.3,0,3.32,3.12,0,0.3
RIBT,2019.2,0,3.86,3.19,0,0.3
RIBT,2019.1,0,5.14,3.56,0,0.23
RIBT,2018.4,0,4.2,3.68,0,0.3
RIBT,2018.3,0,3.71,3.75,0,0.11
RIBT,2018.2,27,2.3,3.11,0,0.16
RIBT,2018.1,22.47,1.43,2.11,0,0.12
RIBT,2017.4,0,1.17,1.81,0,0.18
RIBT,2017.3,0,2.08,1.74,0,1.66
RIBT,2017.2,0,1.45,1.62,0,3.6
RIBT,2017.1,0,1.25,1.2,0,3.14
RIBT,2016.4,0,0.73,-17.58,0,-46.64
RIBT,2016.3,0,0.47,-12.25,0,-27.24
RIBT,2016.2,0,0.48,-488.21,0,-893.08
RIBT,2016.1,0,0.26,1.43,0,3.24
RIBT,2015.4,0,0.44,2.49,0,3.63
RIBT,2015.3,0,0.43,2.56,0,3.36
RIBT,2015.2,0,0.62,3.43,0,3.32
RIBT,2015.1,0,0.58,3.13,0,2.32
RIBT,2014.4,0,0.5,2.49,0,1.93
RIBT,2014.3,0,0.39,3.43,0,2.67
RIBT,2014.2,0,0.26,2.51,0,2.28
RIBT,2014.1,0,0.16,2.28,0,8.67
RIBT,2013.4,0,0.16,2.42,0,6.64
RIBT,2013.3,0,0.36,-3.14,0,-10.9
RIBT,2013.2,0,0.34,-5.75,0,-19.52
RIBT,2013.1,0,0.45,-16.05,0,-47.12
RIBT,2012.4,0,0.27,2.34,0,9.6
RIBT,2012.3,0,0.27,2.37,0,10.27
RIBT,2012.2,0,0.38,3.28,0,9.99
RIBT,2012.1,0,0.73,5.7,0,9.06
RIBT,2011.4,0,0.59,1.61,0,2.81
RIBT,2011.3,0,0.76,1.76,0,2.03
RIBT,2011.2,0,0.88,1.65,0,1.84
RIBT,2011.1,0,2.06,3.86,0,1.94
RIBT,2010.4,0,1.04,1.57,45.82,1.36
RIBT,2010.3,0,0.79,0.98,0,1.16
RIBT,2010.2,0,0.79,0.91,0,1.17
RIBT,2010.1,0,0.45,0.48,0,1.01
RIBT,2009.4,0,0.44,0.43,0,0.98
RIBT,2009.3,0,0.93,0.78,0,0.81
RIBT,2009.2,0,1.01,0.73,0,0.64
RIBT,2009.1,0,1.06,0.76,0,0.67
RIBT,2008.4,0,1.78,0.99,0,0.5
RIBT,2008.3,0,3.44,0.72,0,0.17
RIBT,2008.2,0,7.8,0.99,0,0.18
RIBT,2008.1,0,9.83,1.27,0,0.22
RIBT,2007.4,0,18.36,1.85,0,0.1
RIBT,2007.3,0,8.85,1.76,0,0.04
RIBT,2007.2,113.67,16.53,3.76,0,0.05
RIBT,2007.1,100.33,18.54,3.34,0,0.01
RIBT,2006.4,86.33,12.89,3.83,0,0.04
RIBT,2006.3,NA,NA,0,NA,0.05
RIBT,2006.2,NA,NA,0,NA,0.05
RIBT,2006.1,NA,NA,0,NA,0.04
RIBT,2005.4,NA,NA,NA,NA,0.03
RIBT,2005.3,NA,NA,NA,NA,-3.17
RIBT,2005.2,NA,NA,NA,NA,-5.44
RIBT,2005.1,NA,NA,NA,NA,5.28
SAFM,2021.2,47.09,NA,2.55,27.37,NA
SAFM,2021.1,39.46,0.82,2.14,22.94,0.34
SAFM,2020.4,101.24,0.79,2,139.57,0.3
SAFM,2020.3,0,0.69,1.76,0,0.35
SAFM,2020.2,0,0.84,2.19,0,0.44
SAFM,2020.1,95.14,0.84,2.21,0,0.36
SAFM,2019.4,64.4,0.97,2.39,0,0.25
SAFM,2019.3,87.69,0.85,1.97,0,0.22
SAFM,2019.2,0,1.02,2.35,0,0.25
SAFM,2019.1,0,0.84,1.96,0,0.24
SAFM,2018.4,36.54,0.67,1.53,0,0.2
SAFM,2018.3,12.62,0.66,1.47,0,0.18
SAFM,2018.2,8.72,0.7,1.62,17.16,0.16
SAFM,2018.1,9.12,0.8,1.9,12.31,0.17
SAFM,2017.4,11.79,0.97,2.3,13.31,0.21
SAFM,2017.3,10.09,0.87,2.04,13.54,0.23
SAFM,2017.2,11.34,0.82,1.96,31.46,0.19
SAFM,2017.1,9.74,0.67,1.63,14.49,0.2
SAFM,2016.4,10.24,0.68,1.63,19.75,0.2
SAFM,2016.3,13.19,0.67,1.62,16.06,0.21
SAFM,2016.2,14.13,0.7,1.78,15.88,0.22
SAFM,2016.1,10.71,0.61,1.65,18.27,0.21
SAFM,2015.4,6.83,0.52,1.42,10.08,0.21
SAFM,2015.3,5.4,0.51,1.46,9.89,0.21
SAFM,2015.2,5.16,0.53,1.59,8.38,0.22
SAFM,2015.1,5.9,0.58,1.76,9.76,0.23
SAFM,2014.4,7.11,0.62,1.98,12.74,0.24
SAFM,2014.3,9.44,0.67,2.31,11.13,0.3
SAFM,2014.2,8.86,0.61,2.29,8.23,0.3
SAFM,2014.1,9.29,0.56,2.22,8.55,0.3
SAFM,2013.4,10.04,0.47,1.95,6.41,0.38
SAFM,2013.3,15.39,0.54,2.32,11.57,0.51
SAFM,2013.2,22.71,0.49,2.25,16.87,0.59
SAFM,2013.1,18.81,0.41,1.92,5.69,0.66
SAFM,2012.4,17.24,0.38,1.68,5.73,0.63
SAFM,2012.3,33.87,0.31,1.37,5.9,0.63
SAFM,2012.2,0,0.46,2.02,0,0.67
SAFM,2012.1,0,0.48,2,0,0.92
SAFM,2011.4,0,0.49,1.96,0,0.87
SAFM,2011.3,0,0.45,1.67,0,0.74
SAFM,2011.2,30.14,0.48,1.55,0,0.47
SAFM,2011.1,9.52,0.41,1.29,0,0.3
SAFM,2010.4,6.05,0.41,1.24,23.37,0.3
SAFM,2010.3,8.24,0.46,1.45,17.49,0.3
SAFM,2010.2,8.97,0.55,1.86,10.65,0.3
SAFM,2010.1,7.87,0.46,1.82,5.33,0.46
SAFM,2009.4,7.82,0.37,1.47,4.67,0.48
SAFM,2009.3,73.53,0.41,1.71,13.49,0.63
SAFM,2009.2,0,0.39,1.85,0,0.83
SAFM,2009.1,0,0.35,1.79,0,0.96
SAFM,2008.4,0,0.31,1.5,0,0.92
SAFM,2008.3,20.72,0.4,1.65,0,0.74
SAFM,2008.2,10.53,0.44,1.7,0,0.64
SAFM,2008.1,6.44,0.37,1.38,47.97,0.56
SAFM,2007.4,7.43,0.4,1.44,0,0.48
SAFM,2007.3,10.19,0.5,1.74,0,0.59
SAFM,2007.2,17.34,0.53,1.86,0,0.63
SAFM,2007.1,0,0.47,1.6,0,0.63
SAFM,2006.4,0,0.42,1.33,0,0.48
SAFM,2021.2,NA,0.98,NA,NA,NA
SAFM,2006.3,NA,NA,1.32,NA,0.46
SAFM,2006.2,NA,NA,1.35,NA,0.41
SAFM,2006.1,NA,NA,1.34,NA,0.31
SAFM,2005.4,NA,NA,NA,NA,0.29
SAFM,2005.3,NA,NA,NA,NA,0.27
SAFM,2005.2,NA,NA,NA,NA,0.29
SAFM,2005.1,NA,NA,NA,NA,0.29
SENEA,2021.2,3.5,NA,0.91,NA,NA
SENEA,2020.4,2.77,0.25,0.72,2.76,0.71
SENEA,2020.3,3.87,0.24,0.75,4.02,1.47
SENEA,2020.2,4.36,0.23,0.74,2.63,1.13
SENEA,2020.1,7.07,0.28,0.92,6.02,1.31
SENEA,2019.4,16.72,0.3,0.86,15.69,1.14
SENEA,2019.3,27.35,0.23,0.7,8.55,1.53
SENEA,2019.2,17.73,0.22,0.63,0,1.24
SENEA,2019.1,44.73,0.2,0.56,4.03,1.03
SENEA,2018.4,0,0.24,0.64,2.69,1.29
SENEA,2018.3,0,0.29,0.8,6.59,1.74
SENEA,2018.2,0,0.24,0.65,9.48,1.4
SENEA,2018.1,0,0.23,0.66,0,1.5
SENEA,2017.4,75,0.24,0.69,0,1.46
SENEA,2017.3,76.67,0.27,0.78,59.71,1.83
SENEA,2017.2,26.31,0.24,0.71,0,1.33
SENEA,2017.1,28.65,0.28,0.83,0,1.3
SENEA,2016.4,14.25,0.31,0.96,27.64,1.59
SENEA,2016.3,5.55,0.21,0.69,6.19,1.97
SENEA,2016.2,7.07,0.28,0.88,0,1.27
SENEA,2016.1,6.41,0.27,0.84,11.8,1.21
SENEA,2015.4,6.74,0.23,0.73,30.4,1.46
SENEA,2015.3,13.8,0.22,0.72,13.6,2.02
SENEA,2015.2,22.95,0.23,0.78,17.06,1.2
SENEA,2015.1,32.76,0.25,0.84,0,1.29
SENEA,2014.4,48.27,0.22,0.74,0,1.25
SENEA,2014.3,62.17,0.23,0.8,181.36,1.77
SENEA,2014.2,27.82,0.25,0.86,10.64,1
SENEA,2014.1,25.59,0.25,0.86,8.82,0.95
SENEA,2013.4,19.1,0.26,0.9,12.04,1.27
SENEA,2013.3,12.64,0.25,0.86,27.18,1.96
SENEA,2013.2,10.19,0.27,0.9,42.09,1.11
SENEA,2013.1,9.28,0.29,0.97,27.89,1.18
SENEA,2012.4,10.03,0.27,0.9,5.92,1.26
SENEA,2012.3,9.24,0.28,0.92,7.21,2
SENEA,2012.2,11.96,0.26,0.87,11.4,1.04
SENEA,2012.1,28.63,0.25,0.87,21.5,1.08
SENEA,2011.4,27.18,0.25,0.82,0,1.28
SENEA,2011.3,53.51,0.19,0.67,0,2.02
SENEA,2011.2,71.06,0.25,0.87,119.87,1.09
SENEA,2011.1,20.6,0.29,0.99,0,1.11
SENEA,2010.4,12.79,0.25,0.89,6.47,1.3
SENEA,2010.3,9.74,0.23,0.9,34.08,2.07
SENEA,2010.2,9.27,0.27,1.11,119.57,1.1
SENEA,2010.1,7.35,0.22,0.93,16.73,1.15
SENEA,2009.4,6.5,0.17,0.77,7.76,1.5
SENEA,2009.3,12.74,0.17,0.94,19.88,2.28
SENEA,2009.2,22.43,0.2,1.19,45.32,1.29
SENEA,2009.1,50.85,0.12,0.56,6.63,1.39
SENEA,2008.4,108.95,0.13,0.56,0,1.81
SENEA,2008.3,25.78,0.13,0.51,3.11,2.32
SENEA,2008.2,54.87,0.14,0.57,69.64,1.3
SENEA,2008.1,38.18,0.15,0.57,0,1.41
SENEA,2007.4,43.18,0.17,0.64,0,1.61
SENEA,2007.3,0,0.2,0.74,48.34,2.31
SENEA,2007.2,0,0.19,0.72,3.71,1.36
SENEA,2007.1,0,0.19,0.74,4.06,1.29
SENEA,2006.4,0,0.18,0.7,13.14,1.67
SENEA,2021.2,NA,0.32,NA,3.5,NA
SENEA,2006.3,NA,NA,0.8,NA,2.61
SENEA,2006.2,NA,NA,0.71,NA,1.47
SENEA,2006.1,NA,NA,0.63,NA,1.46
SENEA,2005.4,NA,NA,NA,NA,1.6
SENEA,2005.3,NA,NA,NA,NA,2.46
SENEA,2005.2,NA,NA,NA,NA,1.77
SENEA,2005.1,NA,NA,NA,NA,1.68
SJM,2021.2,15.25,1.77,1.71,11.16,NA
SJM,2021.1,13.75,1.6,1.54,10.06,1
SJM,2020.4,14.31,1.55,1.48,9.38,0.99
SJM,2020.3,14.15,1.52,1.46,10.34,1.03
SJM,2020.2,16.31,1.62,1.55,12.79,1.07
SJM,2020.1,18.18,1.48,1.39,11.79,1.04
SJM,2019.4,20.52,1.49,1.42,13.83,1.07
SJM,2019.3,22.29,1.54,1.5,15.08,1.1
SJM,2019.2,25.44,1.66,1.64,16.66,1.1
SJM,2019.1,17.65,1.43,1.39,13.71,1.11
SJM,2018.4,8.5,1.49,1.42,13,1.14
SJM,2018.3,8.62,1.54,1.46,14.12,1.21
SJM,2018.2,8.82,1.6,1.5,12.93,0.94
SJM,2018.1,10.35,1.77,1.67,14.3,0.96
SJM,2017.4,19.26,1.49,1.54,12.41,1.23
SJM,2017.3,22.88,1.71,1.78,13.7,1.26
SJM,2017.2,22.07,1.76,1.86,15,1.28
SJM,2017.1,20.87,1.89,1.93,14.62,1.18
SJM,2016.4,18.78,1.8,1.87,12.5,1.24
SJM,2016.3,22.13,2.08,2.21,13.32,1.26
SJM,2016.2,19.14,1.68,1.83,10.4,1.28
SJM,2016.1,33.24,1.72,1.81,11.79,1.22
SJM,2015.4,29.96,1.63,1.67,11.24,1.31
SJM,2015.3,27.67,1.61,1.6,12.76,1.35
SJM,2015.2,28.57,1.76,1.66,20.56,1.37
SJM,2015.1,16.06,1.62,1.7,17.82,0.74
SJM,2014.4,16.06,1.62,1.72,19.13,0.81
SJM,2014.3,15.55,1.54,1.67,17.8,0.82
SJM,2014.2,14.86,1.49,1.62,14.14,0.8
SJM,2014.1,14.56,1.46,1.6,15.07,0.73
SJM,2013.4,17.25,1.67,1.86,20.47,0.79
SJM,2013.3,17.69,1.68,1.9,17.33,0.78
SJM,2013.2,16.77,1.54,1.73,13.86,0.75
SJM,2013.1,15.19,1.32,1.48,10.71,0.75
SJM,2012.4,15.91,1.3,1.45,9.58,0.78
SJM,2012.3,15.01,1.2,1.29,9.55,0.77
SJM,2012.2,15.54,1.29,1.35,15.37,0.77
SJM,2012.1,15.7,1.32,1.3,33.68,0.72
SJM,2011.4,14.96,1.34,1.28,38.86,0.72
SJM,2011.3,14.56,1.42,1.3,50.66,0.64
SJM,2011.2,14.36,1.42,1.25,31.27,0.57
SJM,2011.1,11.28,1.2,1.03,11.93,0.56
SJM,2010.4,11.51,1.27,1.06,13.25,0.55
SJM,2010.3,11.1,1.2,1.03,9.53,0.56
SJM,2010.2,11.04,1.18,1.03,9.4,0.5
SJM,2010.1,11.37,1.06,1.02,8.15,0.51
SJM,2009.4,11.23,0.92,0.91,6.98,0.64
SJM,2009.3,11.36,0.79,0.87,13.2,0.64
SJM,2009.2,9.04,0.57,0.69,7.28,0.66
SJM,2009.1,10.71,0.68,0.79,23.52,0.68
SJM,2008.4,10.25,0.65,1.16,32.31,1.23
SJM,2008.3,10.39,0.68,0.96,11.73,0.78
SJM,2008.2,10.78,0.73,0.98,17.25,0.74
SJM,2008.1,9.79,0.71,0.91,9.7,0.71
SJM,2007.4,11.26,0.86,1.03,13.51,0.71
SJM,2007.3,11.98,0.93,1.11,12.31,0.74
SJM,2007.2,12.82,0.94,1.12,9.25,0.5
SJM,2007.1,11.38,0.8,0.96,7.6,0.51
SJM,2006.4,12.49,0.82,0.99,8.23,0.53
SJM,2006.3,NA,NA,0.91,NA,0.56
SJM,2006.2,NA,NA,0.8,NA,0.53
SJM,2006.1,NA,NA,0.89,NA,0.53
SJM,2005.4,NA,NA,NA,NA,0.57
SJM,2005.3,NA,NA,NA,NA,0.59
SJM,2005.2,NA,NA,NA,NA,0.56
SJM,2005.1,NA,NA,NA,NA,0.57
SMPL,2021.2,49.97,3.49,2.4,38.19,NA
SMPL,2020.4,34.51,2.41,1.66,26.37,0.6
SMPL,2020.3,71,2.96,1.93,42.73,0.63
SMPL,2020.2,56.77,2.19,1.34,35.57,0.68
SMPL,2020.1,76.07,3.06,1.76,49.45,0.67
SMPL,2019.4,83.73,4.32,2.22,45.84,0.7
SMPL,2019.3,52.91,4.8,2.9,35.08,0.36
SMPL,2019.2,33.58,3.58,2.12,23.03,0.36
SMPL,2019.1,35.28,3.5,2.05,28.47,0.35
