date,open,high,low,close,volume
2003-10-07,3.119907,3.119907,2.863795,2.910361,21862
2003-10-08,2.910361,2.910361,2.863795,2.910361,4295
2003-10-09,2.863795,2.910361,2.863795,2.910361,12455
2003-10-10,2.910361,3.026775,2.910361,3.026775,3264
2003-10-13,3.026775,3.119907,2.98021,3.096624,11983
2003-10-14,3.026775,3.026775,3.026775,3.026775,215
2003-10-15,3.119907,3.119907,2.98021,3.119907,4295
2003-10-16,3.050058,3.14319,2.98021,3.14319,25641
2003-10-17,3.14319,3.14319,2.956927,2.956927,4252
2003-10-20,3.026775,4.074505,2.98021,4.051222,55363
2003-10-21,3.958091,3.958091,3.492433,3.492433,17395
2003-10-22,3.492433,3.515716,3.213038,3.259604,77954
2003-10-23,3.189756,3.213038,3.14319,3.14319,3436
2003-10-24,3.213038,3.30617,3.119907,3.259604,5197
2003-10-27,3.119907,3.189756,3.119907,3.189756,2577
2003-10-28,3.189756,3.189756,3.189756,3.189756,215
2003-10-29,3.189756,3.236321,3.189756,3.189756,41361
2003-10-30,3.166473,4.074505,3.14319,3.841676,19199
2003-10-31,3.608847,3.841676,3.492433,3.608847,3865
2003-11-03,3.492433,3.492433,3.259604,3.352736,9406
2003-11-04,3.259604,3.259604,3.259604,3.259604,215
2003-11-05,3.259604,3.492433,3.14319,3.14319,4982
2003-11-06,3.259604,3.259604,2.863795,3.259604,13701
2003-11-07,3.352736,3.352736,3.259604,3.259604,387
2003-11-10,3.259604,3.259604,3.259604,3.259604,429
2003-11-11,3.259604,3.492433,3.259604,3.492433,1417
2003-11-12,3.376019,3.376019,3.026775,3.376019,601
2003-11-13,3.376019,3.376019,3.376019,3.376019,0
2003-11-14,3.026775,3.026775,3.026775,3.026775,344
2003-11-17,3.026775,3.259604,3.026775,3.259604,8934
2003-11-18,3.46915,3.46915,3.213038,3.329453,8461
2003-11-19,3.352736,3.352736,3.213038,3.259604,4982
2003-11-20,3.352736,3.352736,3.050058,3.050058,558
2003-11-21,3.026775,3.026775,3.026775,3.026775,86
2003-11-24,3.329453,3.329453,3.259604,3.259604,301
2003-11-25,3.026775,3.026775,3.026775,3.026775,644
2003-11-26,3.026775,3.026775,3.026775,3.026775,859
2003-11-28,3.026775,3.026775,3.026775,3.026775,429
2003-12-01,3.026775,3.026775,3.026775,3.026775,1074
2003-12-02,3.026775,3.026775,3.026775,3.026775,0
2003-12-03,3.026775,3.026775,3.026775,3.026775,0
2003-12-04,3.026775,3.026775,3.026775,3.026775,0
2003-12-05,3.026775,3.026775,3.026775,3.026775,0
2003-12-08,2.98021,3.073341,2.98021,3.073341,3780
2003-12-09,3.026775,3.073341,3.026775,3.073341,945
2003-12-10,2.98021,3.096624,2.840512,3.096624,18125
2003-12-11,3.073341,3.073341,3.073341,3.073341,215
2003-12-12,3.073341,3.096624,3.073341,3.073341,3651
2003-12-15,3.166473,3.189756,3.14319,3.14319,1933
2003-12-16,3.14319,3.14319,3.14319,3.14319,429
2003-12-17,3.073341,3.073341,3.073341,3.073341,86
2003-12-18,3.073341,3.073341,3.073341,3.073341,0
2003-12-19,3.236321,3.236321,3.073341,3.073341,1761
2003-12-22,3.073341,3.096624,3.026775,3.096624,2577
2003-12-23,3.026775,3.026775,3.026775,3.026775,429
2003-12-24,3.026775,3.026775,3.026775,3.026775,0
2003-12-26,3.213038,3.213038,3.189756,3.189756,1718
2003-12-29,3.236321,3.236321,3.189756,3.236321,6099
2003-12-30,3.236321,3.236321,3.236321,3.236321,0
