date,open,high,low,close,volume
2020-12-03,25.82,25.969999,25.75,25.799999,764600
2020-12-04,26,26,25.700001,25.799999,203500
2020-12-07,25.799999,26,25.5,25.5,588200
2020-12-08,25.75,25.75,25.5,25.549999,93100
2020-12-09,25.549999,25.950001,25.549999,25.9,4400
2020-12-10,25.809999,25.879999,25.719999,25.799999,45900
2020-12-11,25.716999,25.754999,25.610001,25.610001,20700
2020-12-14,25.610001,25.639999,25.5,25.530001,25400
2020-12-15,25.66,25.67,25.559999,25.67,23500
2020-12-16,25.700001,25.780001,25.6,25.780001,13100
2020-12-17,25.780001,25.879999,25.68,25.780001,68700
2020-12-18,25.855,25.9,25.719999,25.77,57200
2020-12-21,25.719999,25.74,25.65,25.65,20300
2020-12-22,25.719999,25.790001,25.549999,25.65,10500
2020-12-23,25.625,25.799999,25.52,25.74,39500
2020-12-24,25.66,25.709999,25.610001,25.700001,2100
2020-12-28,25.629999,25.77,25.629999,25.719999,30300
2020-12-29,25.709999,25.92,25.66,25.76,245800
2020-12-30,25.788,25.83,25.747999,25.809999,126000
2020-12-31,25.700001,25.9,25.379999,25.84,876100
2021-01-04,25.75,25.870001,25.58,25.68,27900
2021-01-05,25.625,25.67,25.57,25.67,6600
2021-01-06,25.57,25.860001,25.27,25.48,46800
2021-01-07,25.120001,25.25,24.93,25.25,49400
2021-01-08,25.27,25.34,25.059999,25.309999,7300
2021-01-11,25.309999,25.309999,24.860001,24.99,26100
2021-01-12,25.01,25.01,24.450001,24.66,43600
2021-01-13,25,25.559999,24.75,25.200001,20700
2021-01-14,25.370001,25.5,25.07,25.17,124200
2021-01-15,25.26,25.4,25.040001,25.16,96300
2021-01-19,25.190001,25.290001,24.975,25,25700
2021-01-20,25.309999,25.309999,24.945,25.030001,17900
2021-01-21,25.049999,25.049999,24.969999,24.99,17100
2021-01-22,24.990999,25.049999,24.98,24.98,6800
2021-01-25,25.040001,25.040001,24.885,24.92,14800
2021-01-26,24.950001,24.950001,24.879999,24.91,3400
2021-01-27,24.860001,24.860001,24.575001,24.698999,9300
2021-01-28,24.709999,24.799999,24.6,24.799999,12400
2021-01-29,24.799999,24.799999,24.58,24.75,26800
2021-02-01,24.77,24.889999,24.75,24.82,3400
2021-02-02,24.870001,24.950001,24.870001,24.870001,19100
2021-02-03,24.879999,24.9,24.6,24.75,10000
2021-02-04,24.68,24.84,24.68,24.83,7700
2021-02-05,24.84,24.84,24.700001,24.700001,24800
2021-02-08,24.92,24.92,24.77,24.77,5300
2021-02-09,24.879999,24.950001,24.82,24.9,11800
2021-02-10,24.959999,24.959999,24.855,24.860001,16700
2021-02-11,24.84,24.950001,24.700001,24.709999,17300
2021-02-12,24.74,24.809999,24.620001,24.691,22900
2021-02-16,24.690001,24.690001,24.48,24.530001,23500
2021-02-17,24.58,24.6,24.4,24.530001,11200
2021-02-18,24.549999,24.59,24.422001,24.549999,22100
2021-02-19,24.58,24.58,24.35,24.43,37000
2021-02-22,24.4,24.42,24.200001,24.205,19800
2021-02-23,24.27,24.295,24.049999,24.15,14200
2021-02-24,24.309999,24.309999,23.889999,23.915001,61200
2021-02-25,24.030001,24.030001,23.41,23.77,12900
2021-02-26,23.870001,23.9,23.24,23.82,72700
2021-03-01,23.99,23.99,23.799999,23.82,67400
2021-03-02,23.879999,24.110001,23.860001,23.860001,54100
2021-03-03,23.93,23.98,23.725,23.950001,37000
2021-03-04,23.98,24.139999,23.955,24.040001,12200
2021-03-05,23.959999,24.129999,23.9,24.030001,22000
2021-03-08,24.15,24.25,24.15,24.25,1000
2021-03-09,24.379999,24.379999,24.15,24.35,4600
2021-03-10,24.34,24.52,24.298,24.52,3700
2021-03-11,24.6,24.719999,24.504999,24.65,12700
2021-03-12,24.219999,24.59,24.219999,24.49,9900
2021-03-15,24.5,24.620001,24.5,24.59,6100
2021-03-16,24.65,24.75,24.535999,24.74,9900
2021-03-17,24.75,24.75,24.6,24.74,8400
2021-03-18,24.700001,24.709999,24.5,24.5,24100
2021-03-19,24.620001,24.66,24.440001,24.639999,6800
2021-03-22,24.76,24.77,24.725,24.77,2200
2021-03-23,24.799999,24.84,24.790001,24.82,2600
2021-03-24,24.84,24.92,24.816,24.91,4900
2021-03-25,24.92,24.92,24.709999,24.9,2600
2021-03-26,24.860001,24.93,24.823999,24.860001,3500
2021-03-29,24.93,24.940001,24.799,24.879999,24200
2021-03-30,24.950001,24.950001,24.855,24.92,29400
2021-03-31,24.959999,25,24.93,24.950001,51900
2021-04-01,25,25.030001,24.934999,24.99,21300
