date,open,high,low,close,volume
2021-01-29,14,15.4,14,15,1409900
2021-02-01,14.5,14.92,14.19,14.5,172400
2021-02-02,14.6,14.715,14.25,14.5,200200
2021-02-03,14.7,14.7,14.25,14.65,170000
2021-02-04,14.67,14.95,14.45,14.72,117600
2021-02-05,14.6,15.25,14.26,15,102600
2021-02-08,14.87,15.13,14.8,15.05,41500
2021-02-09,14.92,15.25,14.66,15.18,86600
2021-02-10,15.27,15.27,14.635,15.07,81900
2021-02-11,15.05,15.19,13.95,14.1,70300
2021-02-12,14.11,14.87,14.06,14.3,39500
2021-02-16,14.37,14.766,14.01,14.03,175100
2021-02-17,14.44,14.48,14.16,14.33,74400
2021-02-18,14.3,14.435,14.13,14.26,65700
2021-02-19,14.25,14.95,14.25,14.94,71800
2021-02-22,14.81,15.99,14.54,15.56,115500
2021-02-23,15.4,15.69,14.75,15.35,155900
2021-02-24,15.4,15.78,15.27,15.45,152400
2021-02-25,15.53,15.55,15,15.06,55900
2021-02-26,14.85,15.29,14.85,15.11,49700
2021-03-01,15.4,15.97,15.21,15.65,98100
2021-03-02,15.44,15.76,15.02,15.49,128600
2021-03-03,15.65,15.69,15.06,15.26,99400
2021-03-04,15.39,15.39,14.35,14.65,112400
2021-03-05,14.8,15.048,14.5,14.67,111900
2021-03-08,14.72,14.9,14.5,14.5,63900
2021-03-09,14.63,15.68,14.63,15.43,43500
2021-03-10,15.56,15.64,15.185,15.44,65400
2021-03-11,15.31,15.822,14.68,15.03,42500
2021-03-12,15.06,15.275,14.66,14.7,43300
2021-03-15,14.66,15,14.5,14.74,68300
2021-03-16,14.77,15.37,14.75,14.94,40100
2021-03-17,14.89,15,14.57,14.76,38900
2021-03-18,14.78,15.13,14.5,14.52,26400
2021-03-19,14.52,14.75,13.46,13.75,397400
2021-03-22,13.94,14.53,13.94,14.25,42400
2021-03-23,14.35,14.61,14.3,14.52,46300
2021-03-24,14.5,14.827,14.5,14.6,43900
2021-03-25,14.9,14.9,14.4,14.5,46700
2021-03-26,14.51,14.58,14.25,14.29,107000
2021-03-29,14.65,14.83,14.35,14.75,60400
2021-03-30,14.66,15.07,14.66,14.96,37500
2021-03-31,15.08,15.25,14.66,14.92,87300
2021-04-01,14.86,14.86,14.46,14.56,55200
