date,open,high,low,close,volume
2019-07-31,22.42,22.52,21.84,22.1,280600
2019-08-01,22.200001,22.923,21.93,22.48,322000
2019-08-02,22.58,22.58,21.620001,22.370001,226200
2019-08-05,22.219999,23.99,21.74,23,512700
2019-08-06,23,23.625,22.219999,22.93,259700
2019-08-07,22.889999,24,22.34,23.450001,473000
2019-08-08,23.469999,23.98,22.950001,23.120001,253600
2019-08-09,23.09,23.780001,22.91,23.48,311200
2019-08-12,23.33,23.559999,19.879999,19.950001,506800
2019-08-13,42.900002,42.990002,34.549999,35.900002,10982500
2019-08-14,36.330002,39.150002,35.099998,37.869999,3079400
2019-08-15,37,37.200001,35.5,36.299999,6037300
2019-08-16,36,37.369999,35.57,37,1813300
2019-08-19,37.34,37.799999,35.869999,36.650002,688500
2019-08-20,36.98,37.049999,35.830002,37,720600
2019-08-21,37,37.150002,35.889999,36.080002,526600
2019-08-22,35.849998,37.799999,35.380001,37.080002,959400
2019-08-23,36.580002,37.561001,35.98,36.07,526600
2019-08-26,36.220001,37.360001,35.698002,37.290001,767300
2019-08-27,37.57,38.389999,36.959999,37.869999,894100
2019-08-28,37.700001,39.490002,36.978001,38.849998,851200
2019-08-29,38.900002,39.23,37.209999,37.5,374500
2019-08-30,37.43,37.759998,36.240002,36.279999,789100
2019-09-03,36.02,36.57,35.799999,36.43,637400
2019-09-04,36.5,37.23,36.02,36.73,548500
2019-09-05,36.650002,38.119999,36.509998,37.32,580500
2019-09-06,37.400002,37.810001,36.544998,37.09,597600
2019-09-09,37.389999,37.389999,35.110001,35.299999,630600
2019-09-10,35.009998,35.599998,34.040001,35.259998,528600
2019-09-11,35.200001,35.720001,34.049999,35.560001,683200
2019-09-12,35.57,37.48,35.349998,36.48,452400
2019-09-13,36.41,37.27,36.02,36.849998,460900
2019-09-16,36.700001,37.859001,35.529999,36.509998,676500
2019-09-17,36.560001,37.801998,35.869999,36.52,640000
2019-09-18,36.34,36.34,35.5,35.91,499400
2019-09-19,36.07,36.501999,34.919998,36.02,355800
2019-09-20,36,36.720001,35.5,36.529999,1269400
2019-09-23,36.279999,37.27,35.810001,36.360001,426000
2019-09-24,36.41,36.720001,34.580002,35.419998,382400
2019-09-25,35.049999,35.785999,34.259998,34.509998,407800
