date,open,high,low,close,volume
2021-03-26,14.29,14.5,12.08,12.5,463700
2021-03-29,12.46,13.6,9.76,12.7,569600
2021-03-30,12.5,14.1,11.19,14,143000
2021-03-31,14,17.200001,13.4,15.19,256400
2021-04-01,14.96,15.654,12.68,13,218700
