date,open,high,low,close,volume
2019-05-23,3.772,3.81,3.6,3.76,55600
2019-05-24,3.77,3.84,3.725,3.8,60200
2019-05-28,3.81,3.98,3.8,3.98,54700
2019-05-29,3.95,4.2,3.84,4,351600
2019-05-30,3.98,4.7,3.98,4.5,381000
2019-05-31,4.55,4.708,4.25,4.39,169100
2019-06-03,4.39,4.97,4.125,4.25,441700
2019-06-04,4.21,4.469,4.21,4.29,148100
2019-06-05,4.25,4.41,4.15,4.21,126100
2019-06-06,4.3,4.39,4,4.01,69400
2019-06-07,4,4.5,4,4.35,309700
2019-06-10,10.79,22.82,9.75,13.79,26438200
2019-06-11,15.01,15.5,11.68,12.05,6088700
2019-06-12,11.57,12.65,10.5,11.85,2470900
2019-06-13,12.21,12.4,10.84,11.21,3321500
2019-06-14,11.44,11.9,10.75,11.72,1119400
2019-06-17,11.9,12.75,11.36,11.36,1590000
2019-06-18,11.84,11.98,10.51,10.8,831000
2019-06-19,11,11.49,10.54,11.01,649000
2019-06-20,11.25,11.304,10.75,10.96,395600
2019-06-21,11.14,12.62,10.755,12.27,1134900
2019-06-24,12.24,13.56,11.91,12.54,1201200
2019-06-25,12.23,12.959,12.001,12.16,623800
2019-06-26,12.34,12.49,11.1,11.37,559400
2019-06-27,11.39,11.85,11,11.28,303000
2019-06-28,11.28,12.16,11.16,12.1,577900
2019-07-01,12.62,12.68,12.16,12.56,481800
2019-07-02,12.56,12.621,12.05,12.26,201000
2019-07-03,12.26,12.26,11.67,11.7,144800
2019-07-05,11.64,12,11.17,11.18,269500
2019-07-08,11.19,11.857,11.19,11.42,269700
2019-07-09,11.36,11.84,11.36,11.4,201800
2019-07-10,11.42,11.69,10.89,11.29,281400
2019-07-11,11.29,11.5,10.91,11.27,212400
2019-07-12,11.18,12.09,11.17,12,292700
2019-07-15,12.08,13.25,12.08,12.81,595500
2019-07-16,12.94,13.1,12.36,13,256900
2019-07-17,13.08,13.1,12.03,12.06,272500
2019-07-18,12.02,12.32,11,11.51,354900
2019-07-19,11.55,11.98,11.51,11.9,157900
2019-07-22,11.89,12.08,11.2,11.35,258500
2019-07-23,11.3,11.436,11.2,11.24,140200
2019-07-24,11.24,11.46,11.07,11.24,135400
2019-07-25,11.32,11.47,10.845,11.11,339600
2019-07-26,11.1,11.4,10.85,10.93,266500
2019-07-29,10.88,11,10.23,10.39,477300
2019-07-30,10.25,10.62,9.3,9.99,710200
2019-07-31,9.88,10.985,9.88,10.56,234900
2019-08-01,10.49,10.745,10.02,10.05,209800
2019-08-02,10.04,10.95,9.91,10.65,425000
2019-08-05,10.92,10.96,9.47,9.93,1442400
2019-08-06,10.05,10.086,8.34,8.91,909100
2019-08-07,8.79,9.51,8.61,9.21,321200
2019-08-08,9.22,9.29,8.827,8.94,321200
2019-08-09,9.09,9.8,8.99,9.62,355600
2019-08-12,9.5,9.94,9.21,9.67,576500
2019-08-13,9.59,9.92,9.46,9.8,428300
2019-08-14,9.7,9.7,8.81,9.01,360400
2019-08-15,9,9.5,8.99,9.31,185100
2019-08-16,9.3,9.681,9.04,9.23,148600
2019-08-19,9.28,9.89,9.01,9.7,399100
2019-08-20,9.66,9.93,9.22,9.25,451500
2019-08-21,9.31,10.49,9.24,10.45,319800
2019-08-22,10.5,10.57,10.06,10.21,306100
2019-08-23,10.22,10.284,9.77,10.06,631200
2019-08-26,10.15,10.47,9.68,9.95,480100
2019-08-27,10.01,10.11,9.752,9.85,244200
2019-08-28,9.8,9.84,9.405,9.55,127500
2019-08-29,9.56,9.85,9.27,9.31,247400
2019-08-30,9.31,9.58,8.92,9.24,205400
2019-09-03,9.11,9.33,8.89,9.24,383900
2019-09-04,9.22,9.61,8.97,9.3,280000
2019-09-05,9.31,10.1,9.145,9.96,253500
2019-09-06,9.96,10.5,9.83,10.35,346300
2019-09-09,10.33,10.46,9.83,10.12,327700
2019-09-10,10.11,10.29,9.362,9.43,264200
2019-09-11,9.45,9.92,9.4,9.85,234400
2019-09-12,9.83,10.2,9.56,10.11,279000
2019-09-13,10.1,10.25,9.79,10.13,264200
2019-09-16,10.08,10.1,9.45,9.46,154300
2019-09-17,9.5,9.67,9.16,9.36,212900
2019-09-18,9.36,9.75,9.16,9.66,116800
2019-09-19,8.64,9.09,8.15,8.29,2895800
2019-09-20,8.26,8.51,7.51,8.4,1133700
2019-09-23,8.3,8.685,8.27,8.56,410900
2019-09-24,8.92,9,8.119,8.25,414000
2019-09-25,8.37,8.6,8.32,8.38,261100
2019-09-26,8.51,8.8,8.27,8.33,607200
2019-09-27,8.5,8.69,7.907,8.12,983600
2019-09-30,8.02,8.17,6.65,6.825,1220000
2019-10-01,7,7.17,6.67,6.84,606500
2019-10-02,6.7,6.99,6.37,6.825,528200
2019-10-03,6.81,7.38,6.79,7.29,380200
2019-10-04,7.32,7.4,6.855,7.08,514000
2019-10-07,7.04,7.28,6.94,7.03,284000
2019-10-08,6.96,7.25,6.66,6.7,268300
2019-10-09,6.72,6.72,5.72,5.99,1107400
2019-10-10,5.99,6.239,5.72,5.91,361800
2019-10-11,5.88,6.41,5.8,6.05,322000
2019-10-14,6.03,6.15,5.61,5.86,294800
2019-10-15,5.92,6.27,5.82,6.04,260200
2019-10-16,6.16,6.165,5.7,5.84,347400
2019-10-17,5.83,6.09,5.83,6.02,206900
2019-10-18,6,6.78,6,6.52,399700
2019-10-21,6.52,6.566,6,6.07,294100
2019-10-22,6.01,6.56,5.88,6.02,569700
2019-10-23,5.99,6.45,5.95,6.18,263000
2019-10-24,6.19,6.58,6.15,6.48,380400
2019-10-25,6.42,6.77,6.14,6.75,331300
2019-10-28,6.78,6.94,6.53,6.84,350300
2019-10-29,6.82,6.98,6.68,6.74,285500
2019-10-30,6.75,6.89,6.39,6.78,270400
2019-10-31,6.79,6.85,6.4,6.49,250400
2019-11-01,6.5,6.95,6.45,6.82,212000
2019-11-04,6.87,7,6.54,6.93,242800
2019-11-05,6.95,7.24,6.6,6.87,343900
2019-11-06,7.07,8.5,6.734,8.29,1411600
2019-11-07,8.28,8.637,7.83,8,732200
2019-11-08,8.01,8.44,7.92,8.33,493300
2019-11-11,8.35,8.52,8.21,8.25,299400
2019-11-12,8.26,8.71,8.25,8.5,483300
2019-11-13,8.47,8.59,8.12,8.29,414700
2019-11-14,8.27,8.37,7.27,7.5,505000
2019-11-15,7.57,8.2,7.57,8.07,241400
2019-11-18,8.11,8.28,7.81,7.88,264300
2019-11-19,7.89,8.48,7.88,8.22,383600
2019-11-20,8.24,9.21,8.17,9.04,757400
2019-11-21,9.18,9.25,8.71,8.75,407200
2019-11-22,8.597,9.75,8.54,9.73,727000
2019-11-25,9.69,9.99,9.319,9.8,536100
2019-11-26,9.92,10.65,9.26,10.3,946200
2019-11-27,10.54,10.6,9.81,10,745300
2019-11-29,9.75,10.11,9.69,9.96,237000
2019-12-02,10.2,10.93,9.97,10.27,703800
2019-12-03,10.3,10.5,9.97,10.2,517300
2019-12-04,10.3,11.3,10.22,10.68,1222800
2019-12-05,10.76,11.46,10.75,11.27,798700
2019-12-06,11.5,11.51,10.701,11.07,670800
2019-12-09,11.07,11.412,10.87,11.14,494100
2019-12-10,11.14,11.94,11.095,11.65,994100
2019-12-11,11.64,11.9,10.91,11.31,658000
2019-12-12,12,12,10.411,11.2,1516900
2019-12-13,11.19,11.964,11.15,11.73,728100
2019-12-16,11.73,11.99,11.38,11.58,703600
2019-12-17,11.84,12.45,11.664,11.97,1324500
2019-12-18,11.99,12.18,11.24,11.31,684500
2019-12-19,11.38,11.546,10.92,11.37,327000
2019-12-20,11.39,11.5,11.02,11.41,652800
2019-12-23,11.47,12.25,11.323,12.09,472400
2019-12-24,12.5,14.187,12.33,14.07,1601100
2019-12-26,14.99,15,13.62,14.66,1778600
2019-12-27,14.58,14.87,13.55,14.38,1037700
2019-12-30,14.33,14.89,13.93,14.15,791600
2019-12-31,14.13,15.14,14.07,14.9,970100
2020-01-02,15.05,15.45,14.21,14.51,891800
2020-01-03,14.25,15.81,14.25,15.7,1025300
2020-01-06,15.33,15.63,14.87,14.9,716300
2020-01-07,14.93,15.06,14.46,14.97,524000
2020-01-08,14.91,15.45,14.66,14.68,511800
2020-01-09,14.67,15.29,14.61,14.8,409500
2020-01-10,14.9,15.88,14.8,15.63,603700
2020-01-13,15.81,15.88,15.14,15.8,558500
2020-01-14,15.99,16.309999,15.53,15.87,658000
2020-01-15,15.89,16.200001,15.19,15.38,780400
2020-01-16,15.55,16.459999,15.316,16.18,814500
2020-01-17,16.1,17.43,16.02,16.84,863400
2020-01-21,17.15,18.267,17.030001,17.75,884600
2020-01-22,17.93,18.5,17.09,17.34,651200
2020-01-23,17,17.5,16.16,16.52,773500
2020-01-24,17.049999,17.360001,15.61,15.96,716100
2020-01-27,15.5,16.450001,14.6,16.030001,467800
2020-01-28,16.030001,16.98,15.921,16.57,406500
2020-01-29,16.860001,17.049999,16.27,16.4,390000
2020-01-30,16.309999,16.629999,15.26,15.83,496200
2020-01-31,15.77,15.93,14.905,14.97,631800
2020-02-03,14.84,15.68,14.19,15.17,746000
2020-02-04,15.2,15.44,14.65,14.99,551700
2020-02-05,14.99,15.7,14.99,15.19,438400
2020-02-06,15.2,15.33,14.7,14.94,342000
2020-02-07,14.89,15.065,14.49,14.73,280900
2020-02-10,14.73,15.78,14.69,15.43,371700
2020-02-11,15.5,15.99,15.27,15.56,350300
2020-02-12,15.5,15.71,15.041,15.4,400000
2020-02-13,15.32,15.53,14.9,15.05,321300
2020-02-14,15.04,15.39,14.6,15.15,462200
2020-02-18,15.03,15.266,14.835,15.17,289100
2020-02-19,15.31,16.1,15.01,15.4,649900
2020-02-20,15.42,15.98,15.133,15.42,353800
2020-02-21,15.42,15.504,14.795,15,450700
2020-02-24,14.49,14.58,13,13.08,830600
2020-02-25,13.32,13.61,12.35,12.47,503800
2020-02-26,12.43,13.34,12.123,12.9,679200
2020-02-27,12.48,12.88,11.331,12.36,507300
2020-02-28,11.76,12.35,11.33,11.98,660800
2020-03-02,12.16,12.68,11.65,12.24,620700
2020-03-03,12.32,12.71,10.39,11,779000
2020-03-04,11.33,12.34,11.222,12.09,538300
2020-03-05,11.97,12.918,11.75,12.06,594900
2020-03-06,11.6,11.903,11.11,11.68,626400
2020-03-09,10.71,10.94,9.61,9.98,647700
2020-03-10,10.61,10.669,9.375,10.19,712000
2020-03-11,9.75,10.21,8.905,9.01,619300
2020-03-12,8.11,8.416,6.65,7.16,1212100
2020-03-13,7.66,8,6.5,7.94,875600
2020-03-16,7.52,7.52,6.11,6.68,673100
2020-03-17,6.86,7.32,6.65,6.77,545500
2020-03-18,6.19,6.72,4.72,5.42,1116600
2020-03-19,5.36,6.56,5.05,6.25,706000
2020-03-20,6.51,7.48,6.25,6.63,764300
2020-03-23,6.75,7.57,6.31,6.88,695100
2020-03-24,7.39,7.49,7.01,7.31,473700
2020-03-25,7.35,7.89,6.81,7.15,432300
2020-03-26,7.2,8.5,6.95,8.4,454000
2020-03-27,7.73,8.5,7.73,8.35,422400
2020-03-30,8.48,8.902,8.4,8.65,526300
2020-03-31,8.69,10,8.675,9.2,1293000
2020-04-01,9,9.06,7.65,7.91,798400
2020-04-02,7.94,8.39,7.4,8.01,669200
2020-04-03,8,8.01,7.46,7.81,499200
2020-04-06,8.23,8.72,7.93,8.46,513300
2020-04-07,8.75,9.04,8.29,8.39,495000
2020-04-08,8.54,8.89,8.35,8.65,402800
2020-04-09,8.64,9.6,8.6,8.82,462300
2020-04-13,8.85,9.95,8.73,9.82,423600
2020-04-14,9.98,10.86,9.86,10.65,498600
2020-04-15,10.48,10.48,9.45,9.85,547300
2020-04-16,10.26,10.534,9.91,10.14,430800
2020-04-17,10.79,12.17,10.33,11.85,790600
2020-04-20,11.78,12.82,11.33,11.43,662400
2020-04-21,11.44,11.99,10.81,11.1,489500
2020-04-22,11.35,11.59,10.69,10.79,574500
2020-04-23,11.08,11.619,10.81,11.13,519800
2020-04-24,11.29,12.19,11.01,12.08,507600
2020-04-27,12.51,12.75,11.63,11.72,523900
2020-04-28,11.94,11.95,10.8,11.57,663100
2020-04-29,11.91,11.98,11.25,11.33,429900
2020-04-30,11.36,11.79,11.01,11.44,365900
2020-05-01,11.13,11.34,10.3,10.72,499000
2020-05-04,10.65,10.95,10.05,10.72,503700
2020-05-05,10.81,11.944,10.81,11.65,605900
2020-05-06,11.7,12.19,11.5,11.77,325600
2020-05-07,11.93,12.44,11.6,12.02,320900
2020-05-08,12.4,14.24,11.63,13.77,1031600
2020-05-11,13.58,14.42,13.36,14.31,585500
2020-05-12,14.44,14.63,13.43,13.53,498500
2020-05-13,13.63,13.8,12.26,12.67,589000
2020-05-14,12.51,12.964,12.01,12.85,387400
2020-05-15,12.75,13.39,12.528,13.27,342000
2020-05-18,13.85,14.04,13.538,13.87,272000
2020-05-19,13.85,13.99,13.12,13.16,450000
2020-05-20,13.43,14.13,13.23,13.28,323000
2020-05-21,13.42,13.74,13.05,13.41,334800
2020-05-22,13.41,13.51,13.03,13.3,227700
2020-05-26,13.64,13.95,13.32,13.47,344400
2020-05-27,13.6,13.824,12.76,13.02,301700
2020-05-28,13.04,14.08,12.91,13.41,370900
2020-05-29,13.35,13.79,12.86,13.61,786000
2020-06-01,13.6,14.39,13.452,13.79,514000
2020-06-02,13.79,15,13.43,15,734800
2020-06-03,15.08,15.3,14.4,14.48,541800
2020-06-04,15.5,15.98,14.65,14.785,1020600
2020-06-05,14.95,15,12,12.19,2181100
2020-06-08,12.65,13.78,12.5,13.24,904100
2020-06-09,13.12,13.69,13,13.12,571500
2020-06-10,13.37,14.96,13.37,14.43,1038200
2020-06-11,14,14.2,12.75,13.33,788900
2020-06-12,14.18,14.78,13.73,14.35,820700
2020-06-15,13.98,17.190001,13.96,15.58,3187200
2020-06-16,16.879999,16.940001,15.41,16.43,2697800
2020-06-17,15.99,15.99,14.26,15.32,2835400
2020-06-18,15.2,16.67,14.81,15.96,5529700
2020-06-19,16,17.190001,15.79,17,1839400
2020-06-22,17.1,17.35,15.61,15.995,1432800
2020-06-23,16.18,16.514999,15.81,15.98,840800
2020-06-24,15.79,16.17,14.7,15.16,1403200
2020-06-25,15.39,16.450001,15.12,15.58,1574400
2020-06-26,15.5,15.555,14.33,14.51,6343500
2020-06-29,14.69,14.96,13.96,14.3,1070700
2020-06-30,14.21,14.5,13.81,14.11,1231700
2020-07-01,14.11,14.4,13.7,13.84,745200
2020-07-02,14.21,14.39,13.7,14.29,1342800
2020-07-06,14.73,14.755,13.26,13.56,1350300
2020-07-07,13.41,14.28,13.3,14.12,1069700
2020-07-08,14.18,14.87,14.16,14.68,1543400
2020-07-09,14.7,14.895,13.73,13.89,843800
2020-07-10,13.93,13.93,13.1,13.17,787600
2020-07-13,13.36,13.551,12.11,12.2,869800
2020-07-14,12.16,12.4,11.7,12.19,1393000
2020-07-15,12.7,12.91,12.26,12.62,625700
2020-07-16,12.51,12.55,11.915,12.43,788600
2020-07-17,12.45,12.64,12.09,12.2,857100
2020-07-20,12.2,12.2,11.55,12.09,842600
2020-07-21,12.23,12.6,11.915,12.02,589200
2020-07-22,11.91,12.14,11.49,11.62,722000
2020-07-23,11.59,11.87,10.94,11.08,934400
2020-07-24,11,11.64,10.52,10.9,1068200
2020-07-27,10.9,11.16,10.8,11.1,443200
2020-07-28,11.08,11.14,10.65,10.67,558000
2020-07-29,10.67,10.81,10.12,10.34,814100
2020-07-30,10.28,11.01,10.26,10.59,629400
2020-07-31,10.57,10.83,10.185,10.39,531700
2020-08-03,10.47,11.3,10.4,11.23,563100
2020-08-04,11.7,11.7,10.88,11.24,527300
2020-08-05,11.32,11.35,10.78,11.11,533200
2020-08-06,11.2,12.75,10.81,11.8,1360100
2020-08-07,12.22,12.77,11.56,12.23,783400
2020-08-10,12.34,13.08,12.16,12.85,623600
2020-08-11,12.85,13.48,12.42,12.95,643100
2020-08-12,13.05,13.15,12.55,12.73,445600
2020-08-13,12.66,13.27,12.55,13.04,403100
2020-08-14,13.21,13.45,12.92,13.07,315400
2020-08-17,13.03,13.43,12.74,12.89,508800
2020-08-18,13.19,13.24,12.6,13.17,456300
2020-08-19,13.33,14.96,13.22,14.04,1232500
2020-08-20,13.93,14.03,13.129,13.76,608600
2020-08-21,13.77,13.95,13.03,13.6,810800
2020-08-24,13.85,14.02,12.71,13.03,560000
2020-08-25,13.01,13.58,12.78,13.47,403200
2020-08-26,13.44,13.79,12.89,12.93,449400
2020-08-27,12.76,12.93,12.13,12.68,554600
2020-08-28,12.6,13.1,12.5,12.7,381600
2020-08-31,12.82,13.174,12.54,13.04,431500
2020-09-01,13,13.079,11.7,11.895,854600
2020-09-02,11.85,12.19,11.63,12.08,416300
2020-09-03,12.14,12.5,11.62,11.85,661000
2020-09-04,11.88,11.88,10.23,11.18,1101000
2020-09-08,10.99,11.74,10.82,11.63,496700
2020-09-09,11.84,12.965,11.84,12.8,600400
2020-09-10,12.92,13.82,12.91,13.19,754400
2020-09-11,13.46,13.53,12.75,12.93,456100
