date,open,high,low,close,volume
2021-08-30,9.79,9.79,9.72,9.72,300
2021-08-31,9.72,9.72,9.72,9.72,100
2021-09-01,9.82,9.82,9.82,9.82,100
2021-09-02,9.82,9.82,9.82,9.82,0
2021-09-03,9.82,9.82,9.82,9.82,100
2021-09-07,9.7,9.82,9.62,9.62,120800
2021-09-08,9.66,9.69,9.65,9.66,27300
2021-09-09,9.66,9.66,9.66,9.66,0
2021-09-10,9.66,9.66,9.65,9.65,200
2021-09-13,9.63,9.66,9.63,9.66,3500
