date,open,high,low,close,volume
2021-03-23,9.85,9.9,9.84,9.86,3177200
2021-03-24,9.9,9.9,9.8,9.84,258200
2021-03-25,9.85,9.9,9.8,9.9,104700
2021-03-26,9.9,9.989,9.8,9.9,83500
2021-03-29,9.95,9.95,9.85,9.88,26800
2021-03-30,9.89,9.89,9.87,9.88,254200
2021-03-31,9.94,9.95,9.85,9.89,35600
2021-04-01,9.94,9.97,9.9,9.9,29700
2021-04-05,9.88,9.99,9.88,9.99,44400
