date,open,high,low,close,volume
2013-10-18,8.445,8.445,8.33,8.37,6200
2013-10-21,8.32,8.5,8.29,8.5,35800
2013-10-22,8.525,8.525,8.5,8.5,58400
2013-10-23,8.485,8.63,8.485,8.5,61800
2013-10-24,8.495,8.54,8.45,8.51,6000
2013-10-25,8.44,8.64,8.44,8.55,39200
2013-10-28,8.575,8.6,8.55,8.565,6600
2013-10-29,8.565,8.59,8.565,8.575,84000
2013-10-30,8.5,8.63,8.435,8.63,151400
2013-10-31,8.485,8.63,8.485,8.5,4200
2013-11-01,8.55,8.62,8.5,8.5,7400
2013-11-04,8.585,8.585,8.48,8.51,3800
2013-11-05,8.545,8.63,8.545,8.6,12000
2013-11-06,8.575,8.575,8.575,8.575,400
2013-11-07,8.6,8.6,8.58,8.58,2400
2013-11-08,8.57,8.59,8.57,8.59,3000
2013-11-11,8.5,8.5,8.5,8.5,4000
2013-11-12,8.575,8.6,8.575,8.6,42000
2013-11-13,8.6,8.64,8.59,8.64,60000
2013-11-14,8.64,8.64,8.595,8.595,8000
2013-11-15,8.605,8.605,8.605,8.605,200
2013-11-18,8.61,8.61,8.595,8.595,5400
2013-11-19,8.6,8.6,8.575,8.575,1400
2013-11-20,8.575,8.58,8.575,8.575,1600
2013-11-21,8.57,8.57,8.57,8.57,400
2013-11-22,8.6,8.615,8.6,8.615,4000
2013-11-25,8.615,8.615,8.575,8.575,400
2013-11-26,8.55,8.605,8.55,8.6,13000
2013-11-27,8.6,8.6,8.6,8.6,2000
2013-11-29,8.605,8.605,8.605,8.605,200
2013-12-02,8.605,8.605,8.575,8.605,9600
2013-12-03,8.61,8.61,8.575,8.575,4400
2013-12-04,8.54,8.61,8.54,8.61,600
2013-12-05,8.57,8.61,8.57,8.61,5200
2013-12-06,8.585,8.615,8.575,8.615,7200
2013-12-09,8.615,8.615,8.58,8.6,4800
2013-12-10,8.58,8.59,8.58,8.585,5200
2013-12-11,8.58,8.58,8.58,8.58,400
2013-12-12,8.61,8.615,8.6,8.61,9000
2013-12-13,8.605,8.615,8.59,8.615,17000
2013-12-16,8.615,8.615,8.575,8.575,8000
2013-12-17,8.615,8.615,8.595,8.615,3000
2013-12-18,8.575,8.615,8.575,8.615,5800
2013-12-19,8.58,8.59,8.58,8.58,4200
2013-12-20,8.635,8.675,8.585,8.585,2400
2013-12-23,8.62,8.625,8.59,8.59,25600
2013-12-24,8.575,8.575,8.575,8.575,1000
2013-12-26,8.605,8.605,8.575,8.575,3200
2013-12-27,8.59,8.59,8.55,8.59,800
2013-12-30,8.56,8.56,8.56,8.56,600
2013-12-31,8.605,8.605,8.57,8.575,2400
2014-01-02,8.595,8.6,8.55,8.55,18800
2014-01-03,8.55,8.55,8.55,8.55,1000
2014-01-06,8.585,8.585,8.55,8.55,11200
2014-01-07,8.55,8.55,8.55,8.55,0
2014-01-08,8.55,8.55,8.55,8.55,0
2014-01-09,8.525,8.525,8.5,8.5,5200
2014-01-10,8.5,8.5,8.5,8.5,1200
2014-01-13,8.595,8.595,8.5,8.535,18400
2014-01-14,8.5,8.55,8.5,8.55,2800
2014-01-15,8.505,8.59,8.475,8.5,16200
2014-01-16,8.485,8.585,8.485,8.5,11000
2014-01-17,8.49,8.515,8.485,8.485,4400
2014-01-21,8.465,8.505,8.455,8.5,7800
2014-01-22,8.52,8.59,8.455,8.455,9400
2014-01-23,8.505,8.645,8.505,8.6,5400
2014-01-24,8.6,8.605,8.455,8.5,15000
2014-01-27,8.54,8.55,8.54,8.55,1800
2014-01-28,8.575,8.575,8.5,8.5,21400
2014-01-29,8.5,8.57,8.48,8.54,167800
2014-01-30,8.555,8.59,8.5,8.58,65800
2014-01-31,8.52,8.575,8.505,8.575,18400
2014-02-03,8.505,8.535,8.475,8.485,29000
2014-02-04,8.5,8.5,8.5,8.5,7400
2014-02-05,8.48,8.5,8.425,8.425,2000
2014-02-06,8.43,8.445,8.43,8.435,5200
2014-02-07,8.5,8.505,8.45,8.475,5200
2014-02-10,8.52,8.52,8.43,8.51,9200
2014-02-11,8.5,8.505,8.485,8.485,4600
2014-02-12,8.43,8.44,8.425,8.425,8600
2014-02-13,8.45,8.45,8.425,8.425,4200
2014-02-14,8.425,8.43,8.425,8.43,1600
2014-02-18,8.43,8.43,8.425,8.425,2400
2014-02-19,8.425,8.475,8.425,8.425,1600
2014-02-20,8.425,8.515,8.405,8.515,9400
2014-02-21,8.425,8.425,8.4,8.4,11200
2014-02-24,8.46,8.46,8.4,8.4,12400
2014-02-25,8.455,8.455,8.455,8.455,600
2014-02-26,8.445,8.445,8.42,8.42,8400
2014-02-27,8.5,8.505,8.48,8.495,14400
2014-02-28,8.49,8.52,8.425,8.425,3600
2014-03-03,8.445,8.45,8.4,8.445,5800
2014-03-04,8.41,8.46,8.405,8.46,8200
2014-03-05,8.45,8.45,8.445,8.445,7400
2014-03-06,8.445,8.445,8.445,8.445,800
2014-03-07,8.45,8.45,8.43,8.43,3000
2014-03-10,8.43,8.43,8.21,8.39,18000
2014-03-11,8.39,8.39,8.39,8.39,0
2014-03-12,8.365,8.365,8.365,8.365,400
2014-03-13,8.32,8.41,8.32,8.41,3600
2014-03-14,8.26,8.395,8.255,8.37,5000
2014-03-17,8.32,8.32,8.32,8.32,400
2014-03-18,8.295,8.32,8.295,8.32,1600
2014-03-19,8.32,8.32,8.32,8.32,0
2014-03-20,8.33,8.33,8.33,8.33,800
2014-03-21,8.315,8.325,8.315,8.325,4000
2014-03-24,8.255,8.27,8.255,8.27,5400
2014-03-25,8.27,8.27,8.27,8.27,0
2014-03-26,8.26,8.33,8.25,8.25,19600
2014-03-27,8.25,8.25,8.25,8.25,0
2014-03-28,8.245,8.33,8.175,8.245,11400
2014-03-31,8.2,8.2,8.175,8.175,3800
2014-04-01,8.1,8.115,8.09,8.115,11600
2014-04-02,8.19,8.295,8.19,8.295,10200
2014-04-03,8.295,8.295,8.295,8.295,0
2014-04-04,8.26,8.26,8.26,8.26,200
2014-04-07,8.26,8.26,8.26,8.26,0
2014-04-08,8.26,8.26,8.26,8.26,1000
2014-04-09,8.25,8.25,8.125,8.19,22600
2014-04-10,8.185,8.185,8.185,8.185,1000
2014-04-11,8.185,8.185,8.185,8.185,0
2014-04-14,8.185,8.185,8.185,8.185,0
2014-04-15,8.185,8.185,8.185,8.185,0
2014-04-16,8.155,8.33,8.125,8.33,53000
2014-04-17,8.175,8.325,8.175,8.325,800
2014-04-21,8.315,8.325,8.245,8.25,1800
2014-04-22,8.3,8.3,8.155,8.205,2600
2014-04-23,8.205,8.205,8.205,8.205,0
2014-04-24,8.205,8.205,8.205,8.205,0
2014-04-25,7.88,8.205,7.88,8.2,22600
2014-04-28,8.2,8.2,8.2,8.2,0
2014-04-29,8.19,8.2,7.75,8.2,8200
2014-04-30,8.255,8.255,8.255,8.255,1200
2014-05-01,8.24,8.45,8.24,8.375,28400
2014-05-02,8.385,8.445,8.275,8.275,17000
2014-05-05,8.275,8.445,8.275,8.41,7800
2014-05-06,8.445,8.445,8.43,8.445,4400
2014-05-07,8.445,8.445,8.445,8.445,0
2014-05-08,8.445,8.445,8.445,8.445,0
2014-05-09,8.4,8.4,8.27,8.275,7200
2014-05-12,8.425,8.615,8.405,8.55,74800
2014-05-13,8.63,8.64,8.475,8.595,147800
2014-05-14,8.465,8.57,8.455,8.57,4400
2014-05-15,8.54,8.59,8.51,8.59,3200
2014-05-16,8.48,8.55,8.475,8.475,4000
2014-05-19,8.49,8.64,8.49,8.53,144000
2014-05-20,8.51,8.53,8.505,8.51,10600
2014-05-21,8.51,8.51,8.51,8.51,0
2014-05-22,8.51,8.58,8.51,8.58,3600
2014-05-23,8.525,8.545,8.505,8.545,2800
2014-05-27,8.525,8.575,8.525,8.555,49000
2014-05-28,8.515,8.54,8.505,8.54,3200
2014-05-29,8.555,8.555,8.52,8.525,3600
2014-05-30,8.515,8.57,8.515,8.57,2200
2014-06-02,8.545,8.595,8.545,8.595,11000
2014-06-03,8.61,8.66,8.56,8.66,11400
2014-06-04,8.565,8.59,8.56,8.59,2000
2014-06-05,8.595,8.63,8.595,8.625,22600
2014-06-06,8.625,8.625,8.625,8.625,0
2014-06-09,8.555,8.555,8.51,8.52,13800
2014-06-10,8.515,8.555,8.515,8.54,9600
2014-06-11,8.54,8.585,8.5,8.585,5600
2014-06-12,8.525,8.595,8.525,8.595,600
2014-06-13,8.5,8.5,8.5,8.5,200
2014-06-16,8.5,8.5,8.5,8.5,400
2014-06-17,8.5,8.5,8.5,8.5,200
2014-06-18,8.64,8.64,8.55,8.55,2400
2014-06-19,8.515,8.605,8.505,8.605,25200
2014-06-20,8.575,8.705,8.575,8.705,6000
2014-06-23,8.625,8.81,8.625,8.71,43800
2014-06-24,8.68,8.765,8.655,8.665,3000
2014-06-25,8.7,8.7,8.7,8.7,1200
2014-06-26,8.745,8.745,8.725,8.735,1800
2014-06-27,8.695,8.7,8.695,8.7,6000
2014-06-30,8.695,8.7,8.695,8.7,18200
2014-07-01,8.6,8.7,8.6,8.7,15600
2014-07-02,8.63,8.7,8.625,8.695,11600
2014-07-03,8.695,8.695,8.695,8.695,0
2014-07-07,8.605,8.615,8.535,8.615,2400
2014-07-08,8.615,8.615,8.615,8.615,0
2014-07-09,8.58,8.585,8.58,8.585,400
2014-07-10,8.495,8.62,8.495,8.54,2600
2014-07-11,8.535,8.605,8.52,8.54,15600
2014-07-14,8.53,8.535,8.45,8.475,1800
2014-07-15,8.59,8.65,8.59,8.65,1200
2014-07-16,8.515,8.59,8.515,8.59,400
2014-07-17,8.59,8.59,8.59,8.59,0
2014-07-18,8.59,8.59,8.59,8.59,0
2014-07-21,8.44,8.575,8.44,8.575,7200
2014-07-22,8.54,8.585,8.54,8.56,8000
2014-07-23,8.53,8.54,8.53,8.54,3000
2014-07-24,8.535,8.595,8.535,8.54,2000
2014-07-25,8.5,8.595,8.485,8.595,2400
2014-07-28,8.575,8.695,8.535,8.58,7600
2014-07-29,8.58,8.67,8.58,8.665,3400
2014-07-30,8.695,8.695,8.62,8.62,600
2014-07-31,8.55,8.64,8.55,8.625,5400
2014-08-01,8.65,8.695,8.575,8.69,16800
2014-08-04,8.595,8.605,8.58,8.605,1800
2014-08-05,8.495,8.7,8.495,8.54,6600
2014-08-06,8.675,8.675,8.61,8.61,600
2014-08-07,8.61,8.61,8.61,8.61,0
2014-08-08,8.7,8.7,8.6,8.6,1400
2014-08-11,8.625,8.65,8.61,8.61,18000
2014-08-12,8.685,8.685,8.605,8.63,7400
2014-08-13,8.675,8.7,8.545,8.545,49200
2014-08-14,8.7,8.7,8.7,8.7,200
2014-08-15,8.695,8.7,8.59,8.595,12800
2014-08-18,8.645,8.65,8.645,8.65,4600
2014-08-19,8.7,8.7,8.65,8.65,2000
2014-08-20,8.7,8.7,8.625,8.625,1600
2014-08-21,8.65,8.655,8.65,8.65,8400
2014-08-22,8.65,8.695,8.625,8.645,5800
2014-08-25,8.695,8.695,8.695,8.695,400
2014-08-26,8.695,8.7,8.68,8.68,1200
2014-08-27,8.675,8.675,8.675,8.675,14400
2014-08-28,8.675,8.695,8.675,8.675,5000
2014-08-29,8.675,8.675,8.675,8.675,0
2014-09-02,8.675,8.675,8.655,8.655,3800
2014-09-03,8.66,8.665,8.66,8.665,12200
2014-09-04,8.595,8.64,8.595,8.64,14200
2014-09-05,8.64,8.64,8.64,8.64,1600
2014-09-08,8.535,8.625,8.535,8.625,11400
