avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0014534580767727654,0.004844111118010759,81619.04761904762,16.67,13.34,0,0,0,1,0.07001888319395738,-0.1991091062775603
-0.0010914802167642556,0.011980057586035178,92143.75,17.45,14.06,0,0,0,1,0.07223476297968397,-0.14924188877534958
4.919522383116341e-4,0.015815752404560613,130677.04918032787,15.52,12.59,0,0,0,1,0.007826834494527632,-0.009573676578064324
